ORP: 1831mV, 20.75 C, TDS=434.05, Ph=4.10
ORP: 873mV, 20.94 C, TDS=462.17, Ph=4.32
ORP: 877mV, 20.94 C, TDS=470.40, Ph=4.14
ORP: 879mV, 20.94 C, TDS=439.99, Ph=4.31
ORP: 875mV, 20.94 C, TDS=474.55, Ph=4.37
ORP: 872mV, 20.94 C, TDS=478.73, Ph=4.49
ORP: 873mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 872mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 878mV, 20.94 C, TDS=432.08, Ph=3.90
ORP: 882mV, 21.00 C, TDS=443.97, Ph=4.08
ORP: 883mV, 20.94 C, TDS=441.98, Ph=4.06
ORP: 884mV, 20.94 C, TDS=478.73, Ph=4.50
ORP: 890mV, 20.94 C, TDS=470.40, Ph=4.39
ORP: 893mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 899mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 890mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 889mV, 20.94 C, TDS=436.02, Ph=4.00
ORP: 889mV, 20.94 C, TDS=497.83, Ph=4.70
ORP: 886mV, 20.94 C, TDS=472.47, Ph=4.44
ORP: 893mV, 20.94 C, TDS=482.93, Ph=4.49
ORP: 895mV, 20.94 C, TDS=476.64, Ph=4.44
ORP: 898mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 889mV, 20.94 C, TDS=434.05, Ph=3.93
ORP: 884mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 879mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 877mV, 20.94 C, TDS=504.31, Ph=4.83
ORP: 879mV, 20.94 C, TDS=468.33, Ph=4.43
ORP: 885mV, 20.94 C, TDS=460.12, Ph=4.24
ORP: 889mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 889mV, 20.94 C, TDS=458.08, Ph=4.21
ORP: 889mV, 20.94 C, TDS=452.00, Ph=4.17
ORP: 891mV, 20.94 C, TDS=472.47, Ph=4.46
ORP: 894mV, 20.94 C, TDS=470.40, Ph=4.29
ORP: 894mV, 20.94 C, TDS=480.83, Ph=4.52
ORP: 894mV, 20.94 C, TDS=430.12, Ph=3.93
ORP: 893mV, 20.94 C, TDS=458.08, Ph=4.21
ORP: 892mV, 20.94 C, TDS=452.00, Ph=4.19
ORP: 893mV, 20.94 C, TDS=443.97, Ph=4.10
ORP: 892mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 896mV, 20.94 C, TDS=460.12, Ph=4.20
ORP: 893mV, 20.94 C, TDS=462.17, Ph=4.34
ORP: 891mV, 20.94 C, TDS=445.97, Ph=4.13
ORP: 886mV, 20.94 C, TDS=426.21, Ph=3.91
ORP: 882mV, 20.94 C, TDS=454.02, Ph=4.20
ORP: 883mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 882mV, 20.94 C, TDS=452.00, Ph=4.17
ORP: 877mV, 20.94 C, TDS=482.93, Ph=4.51
ORP: 876mV, 20.94 C, TDS=478.73, Ph=4.41
ORP: 875mV, 20.94 C, TDS=460.12, Ph=4.25
ORP: 878mV, 20.94 C, TDS=432.08, Ph=4.00
ORP: 879mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 877mV, 20.94 C, TDS=430.12, Ph=4.02
ORP: 873mV, 20.94 C, TDS=391.83, Ph=3.66
ORP: 870mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 870mV, 20.94 C, TDS=476.64, Ph=4.40
ORP: 878mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 883mV, 20.94 C, TDS=460.12, Ph=4.27
ORP: 891mV, 20.94 C, TDS=447.98, Ph=4.10
ORP: 893mV, 20.94 C, TDS=443.97, Ph=4.08
ORP: 887mV, 20.94 C, TDS=447.98, Ph=4.10
ORP: 886mV, 20.94 C, TDS=485.04, Ph=4.54
ORP: 880mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 882mV, 20.94 C, TDS=480.83, Ph=4.51
ORP: 890mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 894mV, 20.94 C, TDS=474.55, Ph=4.46
ORP: 894mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 892mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 890mV, 20.94 C, TDS=438.00, Ph=4.02
ORP: 887mV, 21.00 C, TDS=428.16, Ph=3.88
ORP: 887mV, 20.94 C, TDS=443.97, Ph=4.10
ORP: 884mV, 20.94 C, TDS=434.05, Ph=4.03
ORP: 883mV, 20.94 C, TDS=454.02, Ph=4.25
ORP: 877mV, 20.94 C, TDS=489.28, Ph=4.66
ORP: 879mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 878mV, 20.94 C, TDS=476.64, Ph=4.39
ORP: 879mV, 20.94 C, TDS=424.26, Ph=3.82
ORP: 880mV, 20.94 C, TDS=462.17, Ph=4.26
ORP: 881mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 882mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 877mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 873mV, 20.94 C, TDS=449.99, Ph=4.03
ORP: 871mV, 20.94 C, TDS=474.55, Ph=4.47
ORP: 873mV, 20.94 C, TDS=474.55, Ph=4.44
ORP: 880mV, 20.94 C, TDS=466.27, Ph=4.33
ORP: 883mV, 20.94 C, TDS=466.27, Ph=4.28
ORP: 887mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 893mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 895mV, 20.94 C, TDS=432.08, Ph=3.92
ORP: 894mV, 20.94 C, TDS=430.12, Ph=3.86
ORP: 891mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 892mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 890mV, 20.94 C, TDS=449.99, Ph=4.13
ORP: 887mV, 20.94 C, TDS=436.02, Ph=3.97
ORP: 883mV, 20.94 C, TDS=426.21, Ph=3.89
ORP: 878mV, 20.94 C, TDS=424.26, Ph=3.83
ORP: 875mV, 20.94 C, TDS=436.02, Ph=4.00
ORP: 870mV, 20.94 C, TDS=426.21, Ph=3.87
ORP: 862mV, 20.94 C, TDS=456.05, Ph=4.21
ORP: 860mV, 20.94 C, TDS=441.98, Ph=4.06
ORP: 863mV, 20.94 C, TDS=434.05, Ph=4.00
ORP: 862mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 862mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 866mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 866mV, 21.00 C, TDS=438.00, Ph=3.99
ORP: 865mV, 20.94 C, TDS=449.99, Ph=4.16
ORP: 863mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 865mV, 20.94 C, TDS=472.47, Ph=4.42
ORP: 866mV, 20.94 C, TDS=472.47, Ph=4.41
ORP: 868mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 871mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 877mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 882mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 889mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 883mV, 20.94 C, TDS=468.33, Ph=4.38
ORP: 880mV, 20.94 C, TDS=466.27, Ph=4.40
ORP: 876mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 874mV, 20.94 C, TDS=480.83, Ph=4.53
ORP: 873mV, 20.94 C, TDS=472.47, Ph=4.48
ORP: 872mV, 20.94 C, TDS=460.12, Ph=4.33
ORP: 871mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 877mV, 20.94 C, TDS=439.99, Ph=3.99
ORP: 882mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 886mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 887mV, 20.94 C, TDS=436.02, Ph=3.96
ORP: 888mV, 20.94 C, TDS=466.27, Ph=4.28
ORP: 881mV, 20.94 C, TDS=508.67, Ph=4.84
ORP: 874mV, 20.94 C, TDS=468.33, Ph=4.38
ORP: 868mV, 20.94 C, TDS=468.33, Ph=4.40
ORP: 866mV, 20.94 C, TDS=447.98, Ph=4.15
ORP: 865mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 858mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 866mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 870mV, 20.94 C, TDS=460.12, Ph=4.23
ORP: 878mV, 20.94 C, TDS=460.12, Ph=4.25
ORP: 880mV, 21.00 C, TDS=466.27, Ph=4.34
ORP: 884mV, 21.00 C, TDS=466.27, Ph=4.39
ORP: 882mV, 20.94 C, TDS=499.98, Ph=4.73
ORP: 884mV, 20.94 C, TDS=476.64, Ph=4.51
ORP: 885mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 882mV, 21.00 C, TDS=462.17, Ph=4.32
ORP: 883mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 885mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 886mV, 20.94 C, TDS=439.99, Ph=3.99
ORP: 885mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 888mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 891mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 887mV, 20.94 C, TDS=470.40, Ph=4.40
ORP: 887mV, 20.94 C, TDS=474.55, Ph=4.43
ORP: 886mV, 20.94 C, TDS=456.05, Ph=4.21
ORP: 882mV, 20.94 C, TDS=452.00, Ph=4.19
ORP: 879mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 877mV, 21.00 C, TDS=443.97, Ph=4.04
ORP: 876mV, 21.00 C, TDS=439.99, Ph=3.99
ORP: 880mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 882mV, 20.94 C, TDS=474.55, Ph=4.43
ORP: 882mV, 21.00 C, TDS=460.12, Ph=4.28
ORP: 881mV, 21.00 C, TDS=464.22, Ph=4.39
ORP: 879mV, 20.94 C, TDS=474.55, Ph=4.46
ORP: 877mV, 20.94 C, TDS=493.54, Ph=4.69
ORP: 878mV, 20.94 C, TDS=452.00, Ph=4.18
ORP: 879mV, 21.00 C, TDS=439.99, Ph=4.01
ORP: 877mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 876mV, 21.00 C, TDS=462.17, Ph=4.26
ORP: 872mV, 21.00 C, TDS=470.40, Ph=4.36
ORP: 867mV, 20.94 C, TDS=466.27, Ph=4.36
ORP: 868mV, 20.94 C, TDS=485.04, Ph=4.57
ORP: 871mV, 20.94 C, TDS=464.22, Ph=4.33
ORP: 875mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 878mV, 20.94 C, TDS=456.05, Ph=4.20
ORP: 879mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 888mV, 20.94 C, TDS=468.33, Ph=4.38
ORP: 883mV, 20.94 C, TDS=480.83, Ph=4.51
ORP: 880mV, 20.94 C, TDS=487.15, Ph=4.57
ORP: 870mV, 21.00 C, TDS=489.28, Ph=4.62
ORP: 870mV, 21.00 C, TDS=454.02, Ph=4.16
ORP: 871mV, 21.00 C, TDS=441.98, Ph=4.03
ORP: 875mV, 21.00 C, TDS=464.22, Ph=4.38
ORP: 877mV, 20.94 C, TDS=480.83, Ph=4.51
ORP: 878mV, 20.94 C, TDS=497.83, Ph=4.66
ORP: 882mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 888mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 891mV, 21.00 C, TDS=474.55, Ph=4.44
ORP: 885mV, 21.00 C, TDS=472.47, Ph=4.39
ORP: 877mV, 20.94 C, TDS=464.22, Ph=4.27
ORP: 874mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 874mV, 20.94 C, TDS=472.47, Ph=4.41
ORP: 870mV, 20.94 C, TDS=487.15, Ph=4.58
ORP: 872mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 876mV, 21.00 C, TDS=454.02, Ph=4.16
ORP: 875mV, 20.94 C, TDS=482.93, Ph=4.56
ORP: 873mV, 20.94 C, TDS=482.93, Ph=4.53
ORP: 874mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 871mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 866mV, 21.00 C, TDS=482.93, Ph=4.57
ORP: 857mV, 21.00 C, TDS=458.08, Ph=4.22
ORP: 862mV, 21.00 C, TDS=452.00, Ph=4.18
ORP: 862mV, 21.00 C, TDS=468.33, Ph=4.37
ORP: 863mV, 20.94 C, TDS=485.04, Ph=4.55
ORP: 867mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 869mV, 20.94 C, TDS=480.83, Ph=4.49
ORP: 863mV, 21.00 C, TDS=478.73, Ph=4.51
ORP: 862mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 859mV, 20.94 C, TDS=456.05, Ph=4.19
ORP: 859mV, 21.00 C, TDS=474.55, Ph=4.47
ORP: 859mV, 20.94 C, TDS=472.47, Ph=4.43
ORP: 863mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 861mV, 20.94 C, TDS=472.47, Ph=4.36
ORP: 857mV, 21.00 C, TDS=470.40, Ph=4.39
ORP: 853mV, 21.00 C, TDS=439.99, Ph=3.95
ORP: 857mV, 20.94 C, TDS=438.00, Ph=3.99
ORP: 849mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 855mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 858mV, 21.00 C, TDS=439.99, Ph=3.95
ORP: 864mV, 20.94 C, TDS=476.64, Ph=4.46
ORP: 867mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 864mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 865mV, 21.00 C, TDS=464.22, Ph=4.31
ORP: 865mV, 21.00 C, TDS=493.54, Ph=4.65
ORP: 868mV, 21.00 C, TDS=452.00, Ph=4.17
ORP: 862mV, 21.00 C, TDS=480.83, Ph=4.51
ORP: 857mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 857mV, 21.00 C, TDS=462.17, Ph=4.25
ORP: 861mV, 21.00 C, TDS=491.41, Ph=4.60
ORP: 865mV, 21.00 C, TDS=495.68, Ph=4.72
ORP: 867mV, 21.00 C, TDS=443.97, Ph=4.02
ORP: 865mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 868mV, 21.00 C, TDS=466.27, Ph=4.39
ORP: 863mV, 21.00 C, TDS=468.33, Ph=4.38
ORP: 862mV, 21.00 C, TDS=454.02, Ph=4.13
ORP: 867mV, 21.00 C, TDS=449.99, Ph=4.09
ORP: 867mV, 21.00 C, TDS=480.83, Ph=4.52
ORP: 863mV, 21.00 C, TDS=460.12, Ph=4.27
ORP: 864mV, 21.00 C, TDS=438.00, Ph=3.99
ORP: 869mV, 20.94 C, TDS=470.40, Ph=4.36
ORP: 871mV, 21.00 C, TDS=466.27, Ph=4.36
ORP: 868mV, 20.94 C, TDS=482.93, Ph=4.62
ORP: 872mV, 21.00 C, TDS=445.97, Ph=4.04
ORP: 875mV, 21.00 C, TDS=443.97, Ph=4.00
ORP: 872mV, 21.00 C, TDS=470.40, Ph=4.38
ORP: 870mV, 20.94 C, TDS=447.98, Ph=4.12
ORP: 876mV, 20.94 C, TDS=441.98, Ph=3.99
ORP: 878mV, 20.94 C, TDS=449.99, Ph=4.07
ORP: 876mV, 21.00 C, TDS=456.05, Ph=4.24
ORP: 876mV, 21.00 C, TDS=476.64, Ph=4.49
ORP: 879mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 874mV, 21.00 C, TDS=438.00, Ph=3.97
ORP: 878mV, 21.00 C, TDS=478.73, Ph=4.43
ORP: 878mV, 21.00 C, TDS=504.31, Ph=4.81
ORP: 879mV, 21.00 C, TDS=491.41, Ph=4.63
ORP: 877mV, 21.00 C, TDS=480.83, Ph=4.46
ORP: 882mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 883mV, 20.94 C, TDS=480.83, Ph=4.52
ORP: 877mV, 21.00 C, TDS=472.47, Ph=4.39
ORP: 879mV, 21.00 C, TDS=443.97, Ph=4.05
ORP: 878mV, 21.00 C, TDS=438.00, Ph=3.93
ORP: 880mV, 21.00 C, TDS=445.97, Ph=4.10
ORP: 879mV, 21.00 C, TDS=474.55, Ph=4.48
ORP: 880mV, 21.00 C, TDS=436.02, Ph=3.98
ORP: 879mV, 20.94 C, TDS=447.98, Ph=4.17
ORP: 884mV, 21.00 C, TDS=480.83, Ph=4.43
ORP: 883mV, 21.00 C, TDS=476.64, Ph=4.51
ORP: 876mV, 21.00 C, TDS=466.27, Ph=4.37
ORP: 878mV, 21.00 C, TDS=460.12, Ph=4.26
ORP: 883mV, 21.00 C, TDS=460.12, Ph=4.15
ORP: 878mV, 20.94 C, TDS=478.73, Ph=4.48
ORP: 875mV, 21.00 C, TDS=449.99, Ph=4.06
ORP: 879mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 885mV, 20.94 C, TDS=470.40, Ph=4.36
ORP: 882mV, 21.00 C, TDS=472.47, Ph=4.38
ORP: 877mV, 21.00 C, TDS=510.86, Ph=4.83
ORP: 881mV, 21.00 C, TDS=460.12, Ph=4.24
ORP: 883mV, 21.00 C, TDS=441.98, Ph=4.03
ORP: 882mV, 21.00 C, TDS=478.73, Ph=4.47
ORP: 880mV, 21.00 C, TDS=458.08, Ph=4.19
ORP: 883mV, 21.00 C, TDS=441.98, Ph=4.02
ORP: 882mV, 20.94 C, TDS=468.33, Ph=4.28
ORP: 876mV, 21.00 C, TDS=480.83, Ph=4.51
ORP: 875mV, 21.00 C, TDS=454.02, Ph=4.17
ORP: 880mV, 21.00 C, TDS=449.99, Ph=4.17
ORP: 879mV, 20.94 C, TDS=482.93, Ph=4.44
ORP: 872mV, 21.00 C, TDS=443.97, Ph=4.02
ORP: 873mV, 21.00 C, TDS=478.73, Ph=4.13
ORP: 875mV, 21.00 C, TDS=474.55, Ph=4.39
ORP: 874mV, 21.00 C, TDS=499.98, Ph=4.59
ORP: 875mV, 21.00 C, TDS=472.47, Ph=4.50
ORP: 873mV, 21.00 C, TDS=470.40, Ph=4.37
ORP: 869mV, 21.00 C, TDS=491.41, Ph=4.67
ORP: 874mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 880mV, 21.00 C, TDS=468.33, Ph=4.36
ORP: 875mV, 21.00 C, TDS=470.40, Ph=4.40
ORP: 876mV, 20.94 C, TDS=452.00, Ph=4.20
ORP: 868mV, 20.94 C, TDS=499.98, Ph=4.50
ORP: 868mV, 21.00 C, TDS=452.00, Ph=4.12
ORP: 870mV, 21.00 C, TDS=436.02, Ph=3.96
ORP: 865mV, 20.94 C, TDS=482.93, Ph=4.37
ORP: 861mV, 21.00 C, TDS=468.33, Ph=4.32
ORP: 865mV, 20.94 C, TDS=438.00, Ph=3.86
ORP: 863mV, 21.00 C, TDS=449.99, Ph=4.20
ORP: 863mV, 21.00 C, TDS=474.55, Ph=4.27
ORP: 865mV, 21.00 C, TDS=470.40, Ph=4.32
ORP: 865mV, 21.00 C, TDS=466.27, Ph=4.40
ORP: 870mV, 21.00 C, TDS=443.97, Ph=4.06
ORP: 867mV, 21.00 C, TDS=443.97, Ph=4.09
ORP: 862mV, 21.00 C, TDS=464.22, Ph=4.38
ORP: 867mV, 21.00 C, TDS=434.05, Ph=3.97
ORP: 871mV, 21.00 C, TDS=438.00, Ph=4.01
ORP: 867mV, 21.00 C, TDS=452.00, Ph=4.28
ORP: 864mV, 21.00 C, TDS=458.08, Ph=4.17
ORP: 862mV, 21.00 C, TDS=468.33, Ph=4.34
ORP: 863mV, 21.00 C, TDS=478.73, Ph=4.48
ORP: 863mV, 21.00 C, TDS=456.05, Ph=4.18
ORP: 859mV, 21.00 C, TDS=472.47, Ph=4.48
ORP: 859mV, 21.00 C, TDS=428.16, Ph=3.91
ORP: 863mV, 21.00 C, TDS=456.05, Ph=4.19
ORP: 860mV, 21.00 C, TDS=474.55, Ph=4.48
ORP: 863mV, 21.00 C, TDS=474.55, Ph=4.16
ORP: 870mV, 21.00 C, TDS=438.00, Ph=3.95
ORP: 869mV, 20.94 C, TDS=464.22, Ph=4.34
ORP: 867mV, 21.00 C, TDS=460.12, Ph=4.18
ORP: 871mV, 21.00 C, TDS=434.05, Ph=3.95
ORP: 872mV, 21.00 C, TDS=474.55, Ph=4.47
ORP: 875mV, 21.00 C, TDS=438.00, Ph=3.96
ORP: 876mV, 21.00 C, TDS=485.04, Ph=4.53
ORP: 875mV, 21.00 C, TDS=474.55, Ph=4.67
ORP: 874mV, 21.00 C, TDS=452.00, Ph=4.25
ORP: 876mV, 21.00 C, TDS=497.83, Ph=4.56
ORP: 878mV, 21.00 C, TDS=504.31, Ph=4.86
ORP: 877mV, 21.00 C, TDS=449.99, Ph=4.21
ORP: 869mV, 21.00 C, TDS=452.00, Ph=4.39
ORP: 869mV, 21.00 C, TDS=472.47, Ph=4.28
ORP: 868mV, 21.00 C, TDS=441.98, Ph=4.01
ORP: 869mV, 21.00 C, TDS=466.27, Ph=4.37
ORP: 870mV, 21.00 C, TDS=480.83, Ph=4.54
ORP: 867mV, 21.00 C, TDS=443.97, Ph=4.09
ORP: 868mV, 21.00 C, TDS=456.05, Ph=4.33
ORP: 866mV, 21.00 C, TDS=499.98, Ph=4.71
ORP: 865mV, 21.00 C, TDS=454.02, Ph=4.11
ORP: 865mV, 21.00 C, TDS=485.04, Ph=4.62
ORP: 862mV, 21.00 C, TDS=424.26, Ph=3.83
ORP: 861mV, 21.00 C, TDS=438.00, Ph=4.13
ORP: 863mV, 21.00 C, TDS=526.36, Ph=4.55
ORP: 863mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 863mV, 21.00 C, TDS=458.08, Ph=4.29
ORP: 861mV, 21.00 C, TDS=472.47, Ph=4.30
ORP: 860mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 851mV, 21.00 C, TDS=499.98, Ph=4.75
ORP: 853mV, 21.00 C, TDS=456.05, Ph=4.14
ORP: 854mV, 21.00 C, TDS=438.00, Ph=4.08
ORP: 855mV, 21.00 C, TDS=472.47, Ph=4.30
ORP: 859mV, 21.00 C, TDS=474.55, Ph=4.19
ORP: 854mV, 21.00 C, TDS=499.98, Ph=4.71
ORP: 858mV, 21.00 C, TDS=426.21, Ph=4.16
ORP: 857mV, 21.00 C, TDS=408.84, Ph=3.68
ORP: 850mV, 21.00 C, TDS=460.12, Ph=4.30
ORP: 853mV, 21.00 C, TDS=460.12, Ph=4.22
ORP: 848mV, 21.00 C, TDS=480.83, Ph=4.51
ORP: 842mV, 21.00 C, TDS=458.08, Ph=4.18
ORP: 839mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 840mV, 21.00 C, TDS=460.12, Ph=4.28
ORP: 836mV, 21.00 C, TDS=472.47, Ph=4.47
ORP: 841mV, 21.00 C, TDS=443.97, Ph=4.28
ORP: 836mV, 21.00 C, TDS=395.58, Ph=3.79
ORP: 836mV, 20.94 C, TDS=519.68, Ph=4.76
ORP: 839mV, 21.00 C, TDS=478.73, Ph=4.41
ORP: 830mV, 21.00 C, TDS=474.55, Ph=4.41
ORP: 832mV, 21.00 C, TDS=474.55, Ph=4.33
ORP: 830mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 832mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 833mV, 21.00 C, TDS=476.64, Ph=4.45
ORP: 839mV, 21.00 C, TDS=449.99, Ph=4.10
ORP: 833mV, 21.00 C, TDS=470.40, Ph=4.40
ORP: 837mV, 21.00 C, TDS=445.97, Ph=4.04
ORP: 836mV, 21.00 C, TDS=482.93, Ph=4.52
ORP: 837mV, 21.00 C, TDS=470.40, Ph=4.36
ORP: 837mV, 21.00 C, TDS=478.73, Ph=4.47
ORP: 846mV, 21.00 C, TDS=454.02, Ph=4.16
ORP: 839mV, 21.00 C, TDS=443.97, Ph=4.04
ORP: 836mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 840mV, 21.00 C, TDS=456.05, Ph=4.21
ORP: 836mV, 21.00 C, TDS=474.55, Ph=4.39
ORP: 838mV, 21.00 C, TDS=447.98, Ph=4.07
ORP: 835mV, 21.00 C, TDS=478.73, Ph=4.47
ORP: 839mV, 21.00 C, TDS=443.97, Ph=4.06
ORP: 841mV, 21.00 C, TDS=480.83, Ph=4.53
ORP: 832mV, 21.00 C, TDS=535.38, Ph=5.13
ORP: 838mV, 21.00 C, TDS=480.83, Ph=4.46
ORP: 835mV, 21.00 C, TDS=487.15, Ph=4.57
ORP: 837mV, 21.00 C, TDS=464.22, Ph=4.26
ORP: 838mV, 21.00 C, TDS=466.27, Ph=4.31
ORP: 839mV, 21.00 C, TDS=452.00, Ph=4.18
ORP: 842mV, 21.00 C, TDS=456.05, Ph=4.15
ORP: 836mV, 21.00 C, TDS=468.33, Ph=4.38
ORP: 840mV, 21.00 C, TDS=454.02, Ph=4.16
ORP: 842mV, 21.00 C, TDS=482.93, Ph=4.50
ORP: 840mV, 21.00 C, TDS=470.40, Ph=4.30
ORP: 841mV, 21.00 C, TDS=482.93, Ph=4.50
ORP: 843mV, 21.00 C, TDS=464.22, Ph=4.26
ORP: 850mV, 20.94 C, TDS=462.17, Ph=4.26
ORP: 848mV, 21.00 C, TDS=502.15, Ph=4.40
ORP: 853mV, 21.00 C, TDS=426.21, Ph=4.22
ORP: 848mV, 21.00 C, TDS=408.84, Ph=4.26
ORP: 851mV, 20.94 C, TDS=436.02, Ph=3.95
ORP: 851mV, 21.00 C, TDS=478.73, Ph=4.26
ORP: 846mV, 21.00 C, TDS=495.68, Ph=4.65
ORP: 853mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 854mV, 21.00 C, TDS=476.64, Ph=4.47
ORP: 858mV, 21.00 C, TDS=472.47, Ph=4.36
ORP: 854mV, 21.00 C, TDS=462.17, Ph=4.32
ORP: 857mV, 21.00 C, TDS=436.02, Ph=3.96
ORP: 853mV, 21.00 C, TDS=478.73, Ph=4.50
ORP: 858mV, 21.00 C, TDS=456.05, Ph=4.08
ORP: 856mV, 21.00 C, TDS=466.27, Ph=4.34
ORP: 859mV, 21.00 C, TDS=449.99, Ph=4.11
ORP: 859mV, 21.00 C, TDS=460.12, Ph=4.31
ORP: 862mV, 21.00 C, TDS=443.97, Ph=4.06
ORP: 858mV, 21.00 C, TDS=482.93, Ph=4.55
ORP: 866mV, 21.00 C, TDS=443.97, Ph=4.02
ORP: 871mV, 21.00 C, TDS=460.12, Ph=4.34
ORP: 867mV, 21.00 C, TDS=462.17, Ph=4.23
ORP: 862mV, 21.00 C, TDS=487.15, Ph=4.59
ORP: 863mV, 21.00 C, TDS=454.02, Ph=4.18
ORP: 862mV, 21.00 C, TDS=466.27, Ph=4.42
ORP: 856mV, 21.00 C, TDS=447.98, Ph=4.14
ORP: 859mV, 21.00 C, TDS=452.00, Ph=4.11
ORP: 861mV, 21.00 C, TDS=466.27, Ph=4.36
ORP: 863mV, 21.00 C, TDS=449.99, Ph=4.09
ORP: 865mV, 21.00 C, TDS=466.27, Ph=4.35
ORP: 863mV, 21.00 C, TDS=472.47, Ph=4.34
ORP: 863mV, 21.00 C, TDS=466.27, Ph=4.32
ORP: 859mV, 21.00 C, TDS=460.12, Ph=4.26
ORP: 861mV, 21.00 C, TDS=497.83, Ph=4.71
ORP: 864mV, 21.00 C, TDS=472.47, Ph=4.38
ORP: 866mV, 21.00 C, TDS=445.97, Ph=4.07
ORP: 863mV, 21.00 C, TDS=456.05, Ph=4.20
ORP: 867mV, 21.00 C, TDS=476.64, Ph=4.42
ORP: 865mV, 21.00 C, TDS=474.55, Ph=4.42
ORP: 862mV, 21.00 C, TDS=434.05, Ph=3.93
