ORP: 748mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 764mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 762mV, 21.12 C, TDS=403.13, Ph=4.16
ORP: 762mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 757mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 758mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 761mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 761mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 766mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 770mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 766mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 763mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 763mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 760mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 755mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 755mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 755mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 756mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 754mV, 21.12 C, TDS=432.08, Ph=4.44
ORP: 759mV, 21.12 C, TDS=432.08, Ph=4.47
ORP: 757mV, 21.12 C, TDS=420.37, Ph=4.32
ORP: 757mV, 21.12 C, TDS=420.37, Ph=4.31
ORP: 757mV, 21.12 C, TDS=418.44, Ph=4.34
ORP: 761mV, 21.12 C, TDS=418.44, Ph=4.30
ORP: 764mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 762mV, 21.12 C, TDS=420.37, Ph=4.32
ORP: 760mV, 21.12 C, TDS=401.24, Ph=4.14
ORP: 754mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 755mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 756mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 756mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 751mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 747mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 745mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 748mV, 21.12 C, TDS=410.75, Ph=4.21
ORP: 753mV, 21.12 C, TDS=424.26, Ph=4.34
ORP: 757mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 762mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 760mV, 21.12 C, TDS=428.16, Ph=4.44
ORP: 760mV, 21.12 C, TDS=420.37, Ph=4.32
ORP: 753mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 747mV, 21.19 C, TDS=395.58, Ph=4.07
ORP: 744mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 745mV, 21.19 C, TDS=386.24, Ph=3.95
ORP: 746mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 744mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 741mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 737mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 733mV, 21.12 C, TDS=395.58, Ph=4.07
ORP: 730mV, 21.19 C, TDS=389.96, Ph=3.99
ORP: 732mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 735mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 741mV, 21.12 C, TDS=408.84, Ph=4.22
ORP: 744mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 749mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 753mV, 21.12 C, TDS=426.21, Ph=4.47
ORP: 757mV, 21.12 C, TDS=430.12, Ph=4.47
ORP: 756mV, 21.12 C, TDS=424.26, Ph=4.36
ORP: 758mV, 21.12 C, TDS=428.16, Ph=4.40
ORP: 756mV, 21.12 C, TDS=420.37, Ph=4.34
ORP: 751mV, 21.12 C, TDS=403.13, Ph=4.15
ORP: 747mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 744mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 740mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 739mV, 21.12 C, TDS=434.05, Ph=4.51
ORP: 740mV, 21.12 C, TDS=424.26, Ph=4.40
ORP: 742mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 747mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 747mV, 21.12 C, TDS=403.13, Ph=4.17
ORP: 746mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 749mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 752mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 756mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 751mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 747mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 742mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 738mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 737mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 738mV, 21.12 C, TDS=428.16, Ph=4.39
ORP: 738mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 742mV, 21.12 C, TDS=403.13, Ph=4.17
ORP: 743mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 743mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 746mV, 21.12 C, TDS=432.08, Ph=4.47
ORP: 750mV, 21.12 C, TDS=434.05, Ph=4.48
ORP: 751mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 752mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 754mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 758mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 759mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 759mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 760mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 759mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 755mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 750mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 749mV, 21.12 C, TDS=439.99, Ph=4.55
ORP: 750mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 746mV, 21.12 C, TDS=401.24, Ph=4.13
ORP: 746mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 748mV, 21.12 C, TDS=420.37, Ph=4.32
ORP: 750mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 749mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 752mV, 21.12 C, TDS=408.84, Ph=4.20
ORP: 756mV, 21.12 C, TDS=418.44, Ph=4.30
ORP: 752mV, 21.12 C, TDS=399.35, Ph=4.13
ORP: 752mV, 21.12 C, TDS=399.35, Ph=4.08
ORP: 752mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 748mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 754mV, 21.12 C, TDS=416.51, Ph=4.26
ORP: 753mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 756mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 757mV, 21.12 C, TDS=422.31, Ph=4.37
ORP: 753mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 757mV, 21.12 C, TDS=410.75, Ph=4.20
ORP: 756mV, 21.12 C, TDS=422.31, Ph=4.40
ORP: 760mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 761mV, 21.12 C, TDS=410.75, Ph=4.30
ORP: 757mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 757mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 753mV, 21.12 C, TDS=399.35, Ph=4.11
ORP: 756mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 756mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 761mV, 21.12 C, TDS=393.70, Ph=3.99
ORP: 758mV, 21.12 C, TDS=412.66, Ph=4.30
ORP: 759mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 758mV, 21.12 C, TDS=412.66, Ph=4.30
ORP: 762mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 760mV, 21.12 C, TDS=414.58, Ph=4.29
ORP: 758mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 759mV, 21.12 C, TDS=414.58, Ph=4.34
ORP: 761mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 759mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 758mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 759mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 763mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 761mV, 21.12 C, TDS=410.75, Ph=4.27
ORP: 761mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 760mV, 21.12 C, TDS=412.66, Ph=4.28
ORP: 759mV, 21.12 C, TDS=438.00, Ph=4.55
ORP: 755mV, 21.12 C, TDS=399.35, Ph=4.12
ORP: 757mV, 21.12 C, TDS=432.08, Ph=4.48
ORP: 758mV, 21.12 C, TDS=401.24, Ph=4.11
ORP: 758mV, 21.12 C, TDS=428.16, Ph=4.43
ORP: 758mV, 21.12 C, TDS=395.58, Ph=4.03
ORP: 758mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 759mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 755mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 758mV, 21.12 C, TDS=406.93, Ph=4.18
ORP: 753mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 757mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 756mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 752mV, 21.06 C, TDS=412.66, Ph=4.29
ORP: 756mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 752mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.27
ORP: 757mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 755mV, 21.12 C, TDS=414.58, Ph=4.32
ORP: 758mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 755mV, 21.12 C, TDS=395.58, Ph=4.09
ORP: 754mV, 21.12 C, TDS=416.51, Ph=4.31
ORP: 753mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 753mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 753mV, 21.12 C, TDS=414.58, Ph=4.27
ORP: 756mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 752mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 755mV, 21.12 C, TDS=428.16, Ph=4.41
ORP: 756mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.33
ORP: 757mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 755mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.26
ORP: 760mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.30
ORP: 761mV, 21.12 C, TDS=432.08, Ph=4.49
ORP: 757mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.34
ORP: 757mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 757mV, 21.12 C, TDS=397.46, Ph=4.12
ORP: 757mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 761mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 757mV, 21.12 C, TDS=418.44, Ph=4.35
ORP: 761mV, 21.12 C, TDS=416.51, Ph=4.29
ORP: 762mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.30
ORP: 762mV, 21.12 C, TDS=395.58, Ph=4.03
ORP: 757mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 758mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 758mV, 21.12 C, TDS=399.35, Ph=4.07
ORP: 758mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 755mV, 21.12 C, TDS=408.84, Ph=4.24
ORP: 754mV, 21.12 C, TDS=397.46, Ph=4.01
ORP: 755mV, 21.19 C, TDS=384.38, Ph=3.91
ORP: 751mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 755mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 751mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 747mV, 21.12 C, TDS=412.66, Ph=4.28
ORP: 752mV, 21.12 C, TDS=445.97, Ph=4.64
ORP: 752mV, 21.12 C, TDS=399.35, Ph=4.08
ORP: 751mV, 21.12 C, TDS=422.31, Ph=4.40
ORP: 757mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 758mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 759mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 759mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 757mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 758mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 752mV, 21.12 C, TDS=406.93, Ph=4.26
ORP: 752mV, 21.12 C, TDS=399.35, Ph=4.09
ORP: 752mV, 21.12 C, TDS=397.46, Ph=4.08
ORP: 747mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 751mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 750mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 746mV, 21.12 C, TDS=412.66, Ph=4.27
ORP: 747mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 746mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 746mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 744mV, 21.12 C, TDS=410.75, Ph=4.27
ORP: 744mV, 21.12 C, TDS=432.08, Ph=4.49
ORP: 748mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 744mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 739mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 743mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 745mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 741mV, 21.12 C, TDS=418.44, Ph=4.37
ORP: 746mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 746mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 747mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 746mV, 21.12 C, TDS=414.58, Ph=4.29
ORP: 747mV, 21.12 C, TDS=445.97, Ph=4.62
ORP: 751mV, 21.12 C, TDS=405.03, Ph=4.16
ORP: 751mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 748mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 746mV, 21.12 C, TDS=416.51, Ph=4.29
ORP: 748mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 745mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 746mV, 21.12 C, TDS=414.58, Ph=4.32
ORP: 751mV, 21.12 C, TDS=414.58, Ph=4.25
ORP: 750mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 747mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 747mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 747mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 744mV, 21.12 C, TDS=397.46, Ph=4.00
ORP: 744mV, 21.12 C, TDS=412.66, Ph=4.26
ORP: 743mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 743mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 749mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 751mV, 21.12 C, TDS=416.51, Ph=4.33
ORP: 751mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 755mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 761mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 757mV, 21.12 C, TDS=410.75, Ph=4.25
ORP: 751mV, 21.12 C, TDS=424.26, Ph=4.43
ORP: 754mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 758mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 755mV, 21.12 C, TDS=412.66, Ph=4.28
ORP: 757mV, 21.12 C, TDS=412.66, Ph=4.30
ORP: 762mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 758mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 753mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 755mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 761mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 762mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 757mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 755mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 755mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 756mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 756mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 755mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 755mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 756mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 756mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 757mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 764mV, 21.12 C, TDS=428.16, Ph=4.44
ORP: 765mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 769mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 767mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 765mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 765mV, 21.12 C, TDS=395.58, Ph=4.03
ORP: 770mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 772mV, 21.12 C, TDS=397.46, Ph=4.11
ORP: 767mV, 21.12 C, TDS=418.44, Ph=4.32
ORP: 762mV, 21.12 C, TDS=428.16, Ph=4.46
ORP: 767mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 767mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 763mV, 21.12 C, TDS=399.35, Ph=4.09
ORP: 757mV, 21.12 C, TDS=420.37, Ph=4.34
ORP: 757mV, 21.12 C, TDS=422.31, Ph=4.39
ORP: 757mV, 21.12 C, TDS=447.98, Ph=4.65
ORP: 758mV, 21.12 C, TDS=395.58, Ph=4.01
ORP: 759mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 759mV, 21.12 C, TDS=412.66, Ph=4.30
ORP: 761mV, 21.12 C, TDS=420.37, Ph=4.40
ORP: 761mV, 21.12 C, TDS=432.08, Ph=4.48
ORP: 759mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 764mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 762mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 759mV, 21.12 C, TDS=408.84, Ph=4.26
ORP: 756mV, 21.12 C, TDS=424.26, Ph=4.43
ORP: 761mV, 21.12 C, TDS=403.13, Ph=4.09
ORP: 763mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 764mV, 21.12 C, TDS=380.68, Ph=3.88
ORP: 759mV, 21.12 C, TDS=418.44, Ph=4.37
ORP: 758mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 761mV, 21.12 C, TDS=422.31, Ph=4.37
ORP: 761mV, 21.12 C, TDS=430.12, Ph=4.47
ORP: 761mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 765mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 769mV, 21.12 C, TDS=395.58, Ph=3.97
ORP: 764mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 759mV, 21.12 C, TDS=418.44, Ph=4.38
ORP: 759mV, 21.12 C, TDS=420.37, Ph=4.37
ORP: 756mV, 21.12 C, TDS=428.16, Ph=4.48
ORP: 755mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 755mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 756mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 757mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 756mV, 21.12 C, TDS=410.75, Ph=4.28
ORP: 752mV, 21.12 C, TDS=426.21, Ph=4.45
ORP: 752mV, 21.12 C, TDS=416.51, Ph=4.25
ORP: 756mV, 21.12 C, TDS=403.13, Ph=4.09
ORP: 760mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 767mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 763mV, 21.12 C, TDS=416.51, Ph=4.31
ORP: 760mV, 21.12 C, TDS=420.37, Ph=4.38
ORP: 760mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 759mV, 21.12 C, TDS=426.21, Ph=4.44
ORP: 762mV, 21.12 C, TDS=436.02, Ph=4.53
ORP: 762mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 762mV, 21.12 C, TDS=395.58, Ph=3.98
ORP: 760mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 760mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 760mV, 21.12 C, TDS=418.44, Ph=4.31
ORP: 756mV, 21.12 C, TDS=414.58, Ph=4.30
ORP: 752mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 747mV, 21.12 C, TDS=418.44, Ph=4.37
ORP: 751mV, 21.12 C, TDS=410.75, Ph=4.24
ORP: 754mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 760mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 760mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 758mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 753mV, 21.12 C, TDS=406.93, Ph=4.23
ORP: 753mV, 21.12 C, TDS=414.58, Ph=4.34
ORP: 754mV, 21.12 C, TDS=401.24, Ph=4.36
ORP: 753mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 749mV, 21.12 C, TDS=416.51, Ph=4.28
ORP: 749mV, 21.12 C, TDS=410.75, Ph=4.22
ORP: 749mV, 21.12 C, TDS=371.49, Ph=3.84
ORP: 750mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 753mV, 21.12 C, TDS=399.35, Ph=4.07
ORP: 754mV, 21.12 C, TDS=401.24, Ph=4.15
ORP: 754mV, 21.12 C, TDS=418.44, Ph=4.34
ORP: 756mV, 21.12 C, TDS=424.26, Ph=4.43
ORP: 754mV, 21.12 C, TDS=418.44, Ph=4.38
ORP: 753mV, 21.12 C, TDS=438.00, Ph=4.56
ORP: 752mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 755mV, 21.12 C, TDS=397.46, Ph=4.02
ORP: 755mV, 21.12 C, TDS=412.66, Ph=4.27
ORP: 753mV, 21.12 C, TDS=424.26, Ph=4.41
ORP: 750mV, 21.12 C, TDS=418.44, Ph=4.34
ORP: 748mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 748mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 748mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 750mV, 21.12 C, TDS=397.46, Ph=3.99
ORP: 749mV, 21.12 C, TDS=418.44, Ph=4.34
ORP: 749mV, 21.12 C, TDS=416.51, Ph=4.31
ORP: 752mV, 21.12 C, TDS=426.21, Ph=4.46
ORP: 752mV, 21.12 C, TDS=445.97, Ph=4.63
ORP: 752mV, 21.12 C, TDS=406.93, Ph=4.14
ORP: 750mV, 21.12 C, TDS=393.70, Ph=3.97
ORP: 748mV, 21.12 C, TDS=420.37, Ph=4.38
ORP: 749mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 754mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 757mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 759mV, 21.12 C, TDS=405.03, Ph=4.11
ORP: 760mV, 21.12 C, TDS=416.51, Ph=4.33
ORP: 756mV, 21.12 C, TDS=418.44, Ph=4.35
ORP: 757mV, 21.12 C, TDS=395.58, Ph=3.98
ORP: 753mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 749mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 750mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 753mV, 21.12 C, TDS=395.58, Ph=4.01
ORP: 753mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 752mV, 21.12 C, TDS=412.66, Ph=4.28
ORP: 755mV, 21.12 C, TDS=418.44, Ph=4.30
ORP: 759mV, 21.12 C, TDS=399.35, Ph=4.07
ORP: 756mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 752mV, 21.12 C, TDS=416.51, Ph=4.31
ORP: 752mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 753mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 754mV, 21.12 C, TDS=422.31, Ph=4.38
ORP: 754mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 758mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 761mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.29
ORP: 755mV, 21.12 C, TDS=424.26, Ph=4.41
ORP: 756mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 761mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 761mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 760mV, 21.12 C, TDS=424.26, Ph=4.42
ORP: 762mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 764mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 759mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 760mV, 21.12 C, TDS=420.37, Ph=4.31
ORP: 765mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 764mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 762mV, 21.12 C, TDS=414.58, Ph=4.29
ORP: 762mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 759mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 756mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 760mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 763mV, 21.12 C, TDS=393.70, Ph=3.99
ORP: 759mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 757mV, 21.06 C, TDS=416.51, Ph=4.34
ORP: 758mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 758mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 757mV, 21.12 C, TDS=410.75, Ph=4.27
ORP: 757mV, 21.12 C, TDS=395.58, Ph=4.01
ORP: 762mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 762mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 762mV, 21.12 C, TDS=416.51, Ph=4.29
ORP: 763mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 763mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 764mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 764mV, 21.12 C, TDS=416.51, Ph=4.31
ORP: 763mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 762mV, 21.12 C, TDS=405.03, Ph=4.16
ORP: 760mV, 21.12 C, TDS=414.58, Ph=4.30
ORP: 760mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 761mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 760mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 759mV, 21.12 C, TDS=422.31, Ph=4.38
ORP: 759mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 760mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 760mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 756mV, 21.12 C, TDS=422.31, Ph=4.38
ORP: 756mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 756mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 757mV, 21.12 C, TDS=416.51, Ph=4.33
