ORP: 1363mV, 21.12 C, TDS=528.61, Ph=5.40
ORP: 916mV, 21.12 C, TDS=367.84, Ph=3.65
ORP: 913mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 917mV, 21.12 C, TDS=375.15, Ph=3.75
ORP: 913mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 917mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 914mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 917mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 914mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 917mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 915mV, 21.12 C, TDS=358.77, Ph=3.59
ORP: 913mV, 21.12 C, TDS=401.24, Ph=4.11
ORP: 913mV, 21.12 C, TDS=362.39, Ph=3.63
ORP: 913mV, 21.12 C, TDS=399.35, Ph=4.08
ORP: 912mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 911mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 912mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 912mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 913mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 912mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 911mV, 21.12 C, TDS=367.84, Ph=3.70
ORP: 911mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 911mV, 21.12 C, TDS=362.39, Ph=3.64
ORP: 911mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 911mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 911mV, 21.12 C, TDS=384.38, Ph=3.95
ORP: 909mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 911mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 909mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 907mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 907mV, 21.12 C, TDS=366.02, Ph=3.64
ORP: 907mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 906mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 906mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 907mV, 21.12 C, TDS=369.66, Ph=3.67
ORP: 907mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 906mV, 21.12 C, TDS=375.15, Ph=3.73
ORP: 906mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 906mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 907mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 912mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 909mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 911mV, 21.12 C, TDS=371.49, Ph=3.70
ORP: 906mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 910mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 905mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 909mV, 21.12 C, TDS=399.35, Ph=4.09
ORP: 906mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 909mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 905mV, 21.12 C, TDS=360.58, Ph=3.60
ORP: 909mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 905mV, 21.12 C, TDS=362.39, Ph=3.61
ORP: 909mV, 21.12 C, TDS=369.66, Ph=3.66
ORP: 905mV, 21.12 C, TDS=358.77, Ph=3.58
ORP: 909mV, 21.12 C, TDS=375.15, Ph=3.79
ORP: 905mV, 21.12 C, TDS=375.15, Ph=3.79
ORP: 910mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 906mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 909mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 905mV, 21.12 C, TDS=366.02, Ph=3.67
ORP: 910mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 906mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 910mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 907mV, 21.12 C, TDS=362.39, Ph=3.65
ORP: 904mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 909mV, 21.12 C, TDS=369.66, Ph=3.71
ORP: 907mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 911mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 908mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 913mV, 21.12 C, TDS=369.66, Ph=3.67
ORP: 909mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 914mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 911mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 914mV, 21.12 C, TDS=364.20, Ph=3.63
ORP: 910mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 915mV, 21.12 C, TDS=401.24, Ph=4.11
ORP: 912mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 916mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 912mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 915mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 917mV, 21.12 C, TDS=371.49, Ph=3.73
ORP: 918mV, 21.12 C, TDS=382.53, Ph=3.94
ORP: 919mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 919mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 919mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 920mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 921mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 920mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 918mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 918mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 918mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 920mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 918mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 917mV, 21.12 C, TDS=386.24, Ph=3.93
ORP: 917mV, 21.12 C, TDS=371.49, Ph=3.67
ORP: 916mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 915mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 916mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 917mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 916mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 916mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 916mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 916mV, 21.12 C, TDS=371.49, Ph=3.69
ORP: 916mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 920mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 914mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 917mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 912mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 915mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 912mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 917mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 913mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 917mV, 21.12 C, TDS=373.32, Ph=3.74
ORP: 913mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 917mV, 21.12 C, TDS=369.66, Ph=3.66
ORP: 913mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 916mV, 21.12 C, TDS=410.75, Ph=4.22
ORP: 912mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 915mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 912mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 911mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 910mV, 21.19 C, TDS=364.20, Ph=3.63
ORP: 910mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 911mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 911mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 910mV, 21.12 C, TDS=364.20, Ph=3.65
ORP: 910mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 911mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 913mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 914mV, 21.12 C, TDS=366.02, Ph=3.66
ORP: 915mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 913mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 915mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 916mV, 21.12 C, TDS=369.66, Ph=3.71
ORP: 916mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 917mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 913mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 915mV, 21.12 C, TDS=371.49, Ph=3.69
ORP: 912mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 917mV, 21.12 C, TDS=371.49, Ph=3.67
ORP: 913mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 917mV, 21.12 C, TDS=371.49, Ph=3.68
ORP: 912mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 916mV, 21.12 C, TDS=371.49, Ph=3.71
ORP: 912mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 917mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 914mV, 21.19 C, TDS=384.38, Ph=3.93
ORP: 918mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 915mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 919mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 915mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 919mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 914mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 919mV, 21.12 C, TDS=389.96, Ph=3.95
ORP: 915mV, 21.12 C, TDS=362.39, Ph=3.63
ORP: 912mV, 21.19 C, TDS=395.58, Ph=4.03
ORP: 913mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 913mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 914mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 914mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 915mV, 21.12 C, TDS=371.49, Ph=3.69
ORP: 915mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 914mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 914mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 915mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 914mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 915mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 914mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 914mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 914mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 914mV, 21.12 C, TDS=405.03, Ph=4.16
ORP: 914mV, 21.12 C, TDS=362.39, Ph=3.63
ORP: 914mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 913mV, 21.12 C, TDS=358.77, Ph=3.57
ORP: 913mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 913mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 920mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 916mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 918mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 915mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 918mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 914mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 920mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 915mV, 21.12 C, TDS=375.15, Ph=3.80
ORP: 919mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 916mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 920mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 916mV, 21.12 C, TDS=366.02, Ph=3.67
ORP: 920mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 916mV, 21.12 C, TDS=375.15, Ph=3.78
ORP: 920mV, 21.19 C, TDS=395.58, Ph=4.02
ORP: 916mV, 21.12 C, TDS=366.02, Ph=3.68
ORP: 917mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 916mV, 21.12 C, TDS=371.49, Ph=3.67
ORP: 914mV, 21.12 C, TDS=380.68, Ph=3.91
ORP: 920mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 914mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 920mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 915mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 918mV, 21.12 C, TDS=410.75, Ph=4.22
ORP: 914mV, 21.12 C, TDS=362.39, Ph=3.62
ORP: 917mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 913mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 912mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 913mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 915mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 913mV, 21.12 C, TDS=369.66, Ph=3.66
ORP: 914mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 914mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 914mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 914mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 914mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 914mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 920mV, 21.12 C, TDS=373.32, Ph=3.77
ORP: 915mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 919mV, 21.12 C, TDS=371.49, Ph=3.73
ORP: 915mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 919mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 917mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 919mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 916mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 921mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 919mV, 21.12 C, TDS=375.15, Ph=3.73
ORP: 920mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 919mV, 21.12 C, TDS=366.02, Ph=3.66
ORP: 919mV, 21.12 C, TDS=388.10, Ph=4.01
ORP: 918mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 918mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 918mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 918mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 918mV, 21.12 C, TDS=403.13, Ph=4.14
ORP: 918mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 921mV, 21.12 C, TDS=399.35, Ph=4.08
ORP: 924mV, 21.12 C, TDS=375.15, Ph=3.79
ORP: 925mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 925mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 925mV, 21.19 C, TDS=382.53, Ph=3.91
ORP: 924mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 924mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 924mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 924mV, 21.12 C, TDS=356.97, Ph=3.55
ORP: 924mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 925mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 929mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 926mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 925mV, 21.12 C, TDS=384.38, Ph=3.94
ORP: 925mV, 21.12 C, TDS=367.84, Ph=3.69
ORP: 924mV, 21.12 C, TDS=391.83, Ph=4.04
ORP: 924mV, 21.12 C, TDS=367.84, Ph=3.63
ORP: 922mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 924mV, 21.12 C, TDS=366.02, Ph=3.61
ORP: 924mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 924mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 918mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 923mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 919mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 924mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 926mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 927mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 928mV, 21.12 C, TDS=373.32, Ph=3.72
ORP: 929mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 928mV, 21.12 C, TDS=373.32, Ph=3.74
ORP: 926mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 930mV, 21.19 C, TDS=380.68, Ph=3.85
ORP: 926mV, 21.12 C, TDS=364.20, Ph=3.66
ORP: 925mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 926mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 926mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 927mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 927mV, 21.12 C, TDS=356.97, Ph=3.57
ORP: 927mV, 21.12 C, TDS=399.35, Ph=4.08
ORP: 927mV, 21.12 C, TDS=364.20, Ph=3.67
ORP: 921mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 920mV, 21.12 C, TDS=369.66, Ph=3.66
ORP: 922mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 921mV, 21.12 C, TDS=375.15, Ph=3.75
ORP: 922mV, 21.12 C, TDS=358.77, Ph=3.57
ORP: 920mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 925mV, 21.12 C, TDS=362.39, Ph=3.62
ORP: 919mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 923mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 919mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 923mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 919mV, 21.12 C, TDS=376.99, Ph=3.82
ORP: 921mV, 21.12 C, TDS=399.35, Ph=4.08
ORP: 925mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 920mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 926mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 922mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 927mV, 21.12 C, TDS=371.49, Ph=3.71
ORP: 922mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 925mV, 21.12 C, TDS=388.10, Ph=3.93
ORP: 922mV, 21.12 C, TDS=362.39, Ph=3.61
ORP: 926mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 924mV, 21.12 C, TDS=367.84, Ph=3.63
ORP: 926mV, 21.19 C, TDS=386.24, Ph=3.96
ORP: 926mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 920mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 922mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 918mV, 21.12 C, TDS=360.58, Ph=3.62
ORP: 914mV, 21.12 C, TDS=376.99, Ph=3.87
ORP: 916mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 916mV, 21.12 C, TDS=380.68, Ph=3.92
ORP: 915mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 915mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 922mV, 21.12 C, TDS=403.13, Ph=4.13
ORP: 920mV, 21.12 C, TDS=376.99, Ph=3.76
ORP: 920mV, 21.12 C, TDS=389.96, Ph=4.03
ORP: 921mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 921mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 921mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 920mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 926mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 927mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 928mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 927mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 928mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 930mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 925mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 931mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 930mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 932mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 932mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 933mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 933mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 928mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 934mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 929mV, 21.12 C, TDS=373.32, Ph=3.77
ORP: 931mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 932mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 932mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 933mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 932mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 933mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 934mV, 21.12 C, TDS=373.32, Ph=3.71
ORP: 934mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 933mV, 21.12 C, TDS=366.02, Ph=3.64
ORP: 934mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 934mV, 21.12 C, TDS=403.13, Ph=4.13
ORP: 936mV, 21.12 C, TDS=378.83, Ph=3.79
ORP: 938mV, 21.12 C, TDS=382.53, Ph=3.94
ORP: 936mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 936mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 937mV, 21.12 C, TDS=373.32, Ph=3.73
ORP: 936mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 935mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 936mV, 21.12 C, TDS=366.02, Ph=3.64
ORP: 935mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 934mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 934mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 933mV, 21.12 C, TDS=403.13, Ph=4.14
ORP: 933mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 930mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 928mV, 21.12 C, TDS=375.15, Ph=3.74
ORP: 926mV, 21.12 C, TDS=386.24, Ph=3.93
ORP: 926mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 926mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 926mV, 21.12 C, TDS=403.13, Ph=4.14
ORP: 926mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 923mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 924mV, 21.12 C, TDS=367.84, Ph=3.67
ORP: 923mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 922mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 921mV, 21.12 C, TDS=356.97, Ph=3.58
ORP: 921mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 923mV, 21.12 C, TDS=375.15, Ph=3.73
ORP: 920mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 924mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 922mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 922mV, 21.19 C, TDS=388.10, Ph=3.92
ORP: 924mV, 21.12 C, TDS=371.49, Ph=3.68
ORP: 920mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 923mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 919mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 920mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 919mV, 21.12 C, TDS=362.39, Ph=3.61
ORP: 916mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 918mV, 21.12 C, TDS=373.32, Ph=3.74
ORP: 915mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 917mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 915mV, 21.12 C, TDS=367.84, Ph=3.71
ORP: 916mV, 21.12 C, TDS=397.46, Ph=4.08
ORP: 919mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 915mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 919mV, 21.12 C, TDS=371.49, Ph=3.70
ORP: 915mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 917mV, 21.12 C, TDS=406.93, Ph=4.21
ORP: 917mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 914mV, 21.12 C, TDS=382.53, Ph=3.90
ORP: 919mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 915mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 918mV, 21.12 C, TDS=373.32, Ph=3.74
ORP: 917mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 919mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 924mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 922mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 925mV, 21.12 C, TDS=358.77, Ph=3.61
ORP: 921mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 924mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 923mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 923mV, 21.12 C, TDS=375.15, Ph=3.79
ORP: 928mV, 21.12 C, TDS=369.66, Ph=3.72
ORP: 925mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 930mV, 21.12 C, TDS=367.84, Ph=3.68
ORP: 926mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 928mV, 21.12 C, TDS=371.49, Ph=3.71
ORP: 926mV, 21.12 C, TDS=356.97, Ph=3.57
ORP: 924mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 929mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 926mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 927mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 928mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 928mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 928mV, 21.12 C, TDS=360.58, Ph=3.60
ORP: 928mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 931mV, 21.12 C, TDS=369.66, Ph=3.68
ORP: 932mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 933mV, 21.12 C, TDS=367.84, Ph=3.66
ORP: 932mV, 21.12 C, TDS=384.38, Ph=3.92
ORP: 932mV, 21.12 C, TDS=388.10, Ph=3.92
ORP: 935mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 931mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 930mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 931mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 932mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 932mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 932mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 933mV, 21.12 C, TDS=366.02, Ph=3.67
ORP: 934mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 933mV, 21.12 C, TDS=375.15, Ph=3.74
ORP: 933mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 934mV, 21.12 C, TDS=369.66, Ph=3.70
ORP: 933mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 932mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 929mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 927mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 929mV, 21.12 C, TDS=367.84, Ph=3.66
