ORP: 1708mV, 20.94 C, TDS=399.35, Ph=4.11
ORP: 859mV, 21.06 C, TDS=388.10, Ph=3.98
ORP: 857mV, 21.00 C, TDS=371.49, Ph=3.79
ORP: 857mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 861mV, 21.06 C, TDS=389.96, Ph=3.97
ORP: 861mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 862mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 858mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 859mV, 21.06 C, TDS=376.99, Ph=3.85
ORP: 861mV, 21.06 C, TDS=380.68, Ph=3.85
ORP: 862mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 861mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 857mV, 21.06 C, TDS=395.58, Ph=4.09
ORP: 855mV, 21.06 C, TDS=375.15, Ph=3.79
ORP: 856mV, 21.06 C, TDS=371.49, Ph=3.76
ORP: 860mV, 21.06 C, TDS=362.39, Ph=3.59
ORP: 861mV, 21.00 C, TDS=405.03, Ph=4.16
ORP: 861mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 856mV, 21.06 C, TDS=376.99, Ph=3.83
ORP: 856mV, 21.06 C, TDS=369.66, Ph=3.74
ORP: 858mV, 21.06 C, TDS=375.15, Ph=3.83
ORP: 861mV, 21.06 C, TDS=362.39, Ph=3.57
ORP: 861mV, 21.06 C, TDS=399.35, Ph=4.10
ORP: 861mV, 21.06 C, TDS=401.24, Ph=4.06
ORP: 856mV, 21.00 C, TDS=378.83, Ph=3.85
ORP: 856mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 856mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 861mV, 21.00 C, TDS=395.58, Ph=4.03
ORP: 862mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 861mV, 21.06 C, TDS=405.03, Ph=4.16
ORP: 858mV, 21.06 C, TDS=375.15, Ph=3.83
ORP: 858mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 858mV, 21.06 C, TDS=376.99, Ph=3.85
ORP: 858mV, 21.06 C, TDS=382.53, Ph=3.87
ORP: 858mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 858mV, 21.06 C, TDS=401.24, Ph=4.07
ORP: 858mV, 21.06 C, TDS=375.15, Ph=3.79
ORP: 857mV, 21.06 C, TDS=369.66, Ph=3.71
ORP: 855mV, 21.06 C, TDS=376.99, Ph=3.83
ORP: 855mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 856mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 856mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 856mV, 21.06 C, TDS=375.15, Ph=3.82
ORP: 857mV, 21.06 C, TDS=366.02, Ph=3.69
ORP: 854mV, 21.06 C, TDS=366.02, Ph=3.67
ORP: 854mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 852mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 853mV, 21.06 C, TDS=422.31, Ph=4.40
ORP: 852mV, 21.06 C, TDS=380.68, Ph=3.86
ORP: 853mV, 21.06 C, TDS=366.02, Ph=3.65
ORP: 852mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 853mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 856mV, 21.06 C, TDS=397.46, Ph=4.03
ORP: 855mV, 21.06 C, TDS=371.49, Ph=3.78
ORP: 854mV, 21.06 C, TDS=367.84, Ph=3.72
ORP: 851mV, 21.06 C, TDS=382.53, Ph=3.87
ORP: 851mV, 21.06 C, TDS=401.24, Ph=4.11
ORP: 850mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 854mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 855mV, 21.06 C, TDS=375.15, Ph=3.78
ORP: 854mV, 21.00 C, TDS=369.66, Ph=3.74
ORP: 854mV, 21.06 C, TDS=366.02, Ph=3.63
ORP: 855mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 855mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 858mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 858mV, 21.06 C, TDS=373.32, Ph=3.76
ORP: 857mV, 21.06 C, TDS=373.32, Ph=3.81
ORP: 852mV, 21.06 C, TDS=364.20, Ph=3.67
ORP: 851mV, 21.06 C, TDS=406.93, Ph=4.15
ORP: 853mV, 21.06 C, TDS=412.66, Ph=4.22
ORP: 857mV, 21.06 C, TDS=422.31, Ph=4.35
ORP: 857mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 856mV, 21.06 C, TDS=367.84, Ph=3.73
ORP: 853mV, 21.06 C, TDS=369.66, Ph=3.75
ORP: 854mV, 21.06 C, TDS=405.03, Ph=4.16
ORP: 856mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 860mV, 21.06 C, TDS=401.24, Ph=4.11
ORP: 861mV, 21.06 C, TDS=386.24, Ph=3.96
ORP: 862mV, 21.06 C, TDS=371.49, Ph=3.77
ORP: 857mV, 21.06 C, TDS=369.66, Ph=3.70
ORP: 854mV, 21.06 C, TDS=378.83, Ph=3.87
ORP: 854mV, 21.06 C, TDS=401.24, Ph=4.09
ORP: 858mV, 21.06 C, TDS=406.93, Ph=4.17
ORP: 863mV, 21.06 C, TDS=393.70, Ph=4.03
ORP: 861mV, 21.06 C, TDS=376.99, Ph=3.85
ORP: 857mV, 21.06 C, TDS=371.49, Ph=3.77
ORP: 852mV, 21.06 C, TDS=369.66, Ph=3.71
ORP: 856mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 861mV, 21.06 C, TDS=403.13, Ph=4.14
ORP: 863mV, 21.06 C, TDS=406.93, Ph=4.18
ORP: 864mV, 21.06 C, TDS=416.51, Ph=4.34
ORP: 860mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 857mV, 21.06 C, TDS=369.66, Ph=3.73
ORP: 858mV, 21.06 C, TDS=376.99, Ph=3.83
ORP: 857mV, 21.06 C, TDS=384.38, Ph=3.90
ORP: 859mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 859mV, 21.06 C, TDS=405.03, Ph=4.18
ORP: 859mV, 21.06 C, TDS=395.58, Ph=4.02
ORP: 856mV, 21.06 C, TDS=373.32, Ph=3.81
ORP: 856mV, 21.06 C, TDS=369.66, Ph=3.74
ORP: 856mV, 21.06 C, TDS=373.32, Ph=3.80
ORP: 853mV, 21.06 C, TDS=369.66, Ph=3.72
ORP: 853mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 853mV, 21.06 C, TDS=401.24, Ph=4.09
ORP: 853mV, 21.06 C, TDS=401.24, Ph=4.08
ORP: 853mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 853mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 857mV, 21.06 C, TDS=364.20, Ph=3.68
ORP: 857mV, 21.06 C, TDS=395.58, Ph=4.06
ORP: 856mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 855mV, 21.06 C, TDS=418.44, Ph=4.30
ORP: 855mV, 21.06 C, TDS=376.99, Ph=3.83
ORP: 855mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 855mV, 21.06 C, TDS=373.32, Ph=3.76
ORP: 854mV, 21.06 C, TDS=386.24, Ph=3.89
ORP: 854mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 856mV, 21.06 C, TDS=410.75, Ph=4.21
ORP: 860mV, 21.06 C, TDS=414.58, Ph=4.28
ORP: 860mV, 21.06 C, TDS=376.99, Ph=3.85
ORP: 861mV, 21.06 C, TDS=364.20, Ph=3.69
ORP: 859mV, 21.00 C, TDS=380.68, Ph=3.87
ORP: 859mV, 21.06 C, TDS=399.35, Ph=4.06
ORP: 858mV, 21.06 C, TDS=405.03, Ph=4.12
ORP: 853mV, 21.06 C, TDS=399.35, Ph=4.12
ORP: 853mV, 21.06 C, TDS=373.32, Ph=3.80
ORP: 854mV, 21.06 C, TDS=373.32, Ph=3.79
ORP: 860mV, 21.06 C, TDS=401.24, Ph=4.11
ORP: 860mV, 21.06 C, TDS=403.13, Ph=4.14
ORP: 859mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 859mV, 21.06 C, TDS=406.93, Ph=4.20
ORP: 853mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 852mV, 21.06 C, TDS=373.32, Ph=3.75
ORP: 851mV, 21.06 C, TDS=367.84, Ph=3.70
ORP: 854mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 860mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 862mV, 21.06 C, TDS=386.24, Ph=3.93
ORP: 857mV, 21.00 C, TDS=371.49, Ph=3.76
ORP: 852mV, 21.06 C, TDS=366.02, Ph=3.71
ORP: 856mV, 21.06 C, TDS=401.24, Ph=4.11
ORP: 859mV, 21.06 C, TDS=408.84, Ph=4.20
ORP: 862mV, 21.00 C, TDS=401.24, Ph=4.10
ORP: 861mV, 21.06 C, TDS=373.32, Ph=3.79
ORP: 856mV, 21.06 C, TDS=371.49, Ph=3.74
ORP: 851mV, 21.06 C, TDS=366.02, Ph=3.66
ORP: 851mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 854mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 857mV, 21.06 C, TDS=412.66, Ph=4.24
ORP: 856mV, 21.06 C, TDS=373.32, Ph=3.80
ORP: 851mV, 21.06 C, TDS=373.32, Ph=3.81
ORP: 845mV, 21.06 C, TDS=366.02, Ph=3.69
ORP: 847mV, 21.00 C, TDS=399.35, Ph=4.08
ORP: 852mV, 21.06 C, TDS=403.13, Ph=4.10
ORP: 857mV, 21.06 C, TDS=397.46, Ph=4.08
ORP: 856mV, 21.06 C, TDS=375.15, Ph=3.79
ORP: 852mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 848mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 845mV, 21.06 C, TDS=369.66, Ph=3.75
ORP: 845mV, 21.06 C, TDS=393.70, Ph=4.03
ORP: 850mV, 21.06 C, TDS=403.13, Ph=4.14
ORP: 852mV, 21.06 C, TDS=418.44, Ph=4.30
ORP: 852mV, 21.06 C, TDS=375.15, Ph=3.84
ORP: 848mV, 21.06 C, TDS=366.02, Ph=3.69
ORP: 847mV, 21.06 C, TDS=366.02, Ph=3.69
ORP: 850mV, 21.06 C, TDS=395.58, Ph=4.02
ORP: 854mV, 21.06 C, TDS=406.93, Ph=4.18
ORP: 857mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 855mV, 21.06 C, TDS=426.21, Ph=4.40
ORP: 850mV, 21.06 C, TDS=375.15, Ph=3.84
ORP: 847mV, 21.06 C, TDS=373.32, Ph=3.80
ORP: 843mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 848mV, 21.06 C, TDS=367.84, Ph=3.67
ORP: 852mV, 21.06 C, TDS=397.46, Ph=4.04
ORP: 859mV, 21.00 C, TDS=401.24, Ph=4.09
ORP: 861mV, 21.06 C, TDS=406.93, Ph=4.22
ORP: 856mV, 21.06 C, TDS=375.15, Ph=3.85
ORP: 850mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 849mV, 21.06 C, TDS=367.84, Ph=3.68
ORP: 854mV, 21.06 C, TDS=395.58, Ph=4.02
ORP: 854mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 855mV, 21.06 C, TDS=410.75, Ph=4.21
ORP: 857mV, 21.00 C, TDS=403.13, Ph=4.16
ORP: 857mV, 21.06 C, TDS=371.49, Ph=3.76
ORP: 858mV, 21.06 C, TDS=367.84, Ph=3.72
ORP: 859mV, 21.06 C, TDS=364.20, Ph=3.68
ORP: 859mV, 21.00 C, TDS=367.84, Ph=3.65
ORP: 859mV, 21.00 C, TDS=401.24, Ph=4.10
ORP: 861mV, 21.06 C, TDS=412.66, Ph=4.22
ORP: 866mV, 21.06 C, TDS=420.37, Ph=4.30
ORP: 866mV, 21.06 C, TDS=380.68, Ph=3.86
ORP: 867mV, 21.06 C, TDS=373.32, Ph=3.78
ORP: 861mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 861mV, 21.06 C, TDS=366.02, Ph=3.63
ORP: 860mV, 21.06 C, TDS=397.46, Ph=4.09
ORP: 863mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 866mV, 21.06 C, TDS=422.31, Ph=4.32
ORP: 866mV, 21.06 C, TDS=378.83, Ph=3.84
ORP: 864mV, 21.06 C, TDS=371.49, Ph=3.73
ORP: 860mV, 21.06 C, TDS=373.32, Ph=3.75
ORP: 854mV, 21.06 C, TDS=369.66, Ph=3.73
ORP: 850mV, 21.06 C, TDS=355.17, Ph=3.57
ORP: 854mV, 21.06 C, TDS=397.46, Ph=4.08
ORP: 859mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 862mV, 21.06 C, TDS=395.58, Ph=4.06
ORP: 858mV, 21.06 C, TDS=375.15, Ph=3.79
ORP: 854mV, 21.00 C, TDS=375.15, Ph=3.81
ORP: 853mV, 21.06 C, TDS=375.15, Ph=3.77
ORP: 853mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 858mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 861mV, 21.06 C, TDS=412.66, Ph=4.27
ORP: 861mV, 21.06 C, TDS=376.99, Ph=3.84
ORP: 857mV, 21.00 C, TDS=369.66, Ph=3.75
ORP: 853mV, 21.06 C, TDS=369.66, Ph=3.73
ORP: 851mV, 21.06 C, TDS=367.84, Ph=3.65
ORP: 849mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 853mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 858mV, 21.06 C, TDS=410.75, Ph=4.20
ORP: 859mV, 21.06 C, TDS=373.32, Ph=3.79
ORP: 855mV, 21.06 C, TDS=371.49, Ph=3.74
ORP: 850mV, 21.06 C, TDS=373.32, Ph=3.78
ORP: 842mV, 21.06 C, TDS=362.39, Ph=3.66
ORP: 841mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 845mV, 21.06 C, TDS=397.46, Ph=4.08
ORP: 848mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 853mV, 21.06 C, TDS=395.58, Ph=4.04
ORP: 852mV, 21.00 C, TDS=424.26, Ph=4.42
ORP: 849mV, 21.06 C, TDS=375.15, Ph=3.82
ORP: 843mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 839mV, 21.06 C, TDS=373.32, Ph=3.79
ORP: 844mV, 21.00 C, TDS=366.02, Ph=3.65
ORP: 847mV, 21.06 C, TDS=395.58, Ph=4.02
ORP: 851mV, 21.06 C, TDS=416.51, Ph=4.26
ORP: 846mV, 21.06 C, TDS=373.32, Ph=3.76
ORP: 842mV, 21.00 C, TDS=369.66, Ph=3.71
ORP: 837mV, 21.06 C, TDS=373.32, Ph=3.78
ORP: 839mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 843mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 847mV, 21.00 C, TDS=408.84, Ph=4.21
ORP: 846mV, 21.00 C, TDS=395.58, Ph=4.08
ORP: 847mV, 21.00 C, TDS=378.83, Ph=3.82
ORP: 849mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 845mV, 21.06 C, TDS=393.70, Ph=4.06
ORP: 844mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 843mV, 21.06 C, TDS=405.03, Ph=4.16
ORP: 846mV, 21.00 C, TDS=410.75, Ph=4.22
ORP: 847mV, 21.06 C, TDS=376.99, Ph=3.84
ORP: 845mV, 21.06 C, TDS=369.66, Ph=3.72
ORP: 840mV, 21.06 C, TDS=376.99, Ph=3.84
ORP: 835mV, 21.06 C, TDS=371.49, Ph=3.71
ORP: 836mV, 21.06 C, TDS=391.83, Ph=3.99
ORP: 840mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 845mV, 21.06 C, TDS=403.13, Ph=4.15
ORP: 850mV, 21.06 C, TDS=412.66, Ph=4.28
ORP: 848mV, 21.06 C, TDS=380.68, Ph=3.87
ORP: 844mV, 21.06 C, TDS=371.49, Ph=3.73
ORP: 841mV, 21.06 C, TDS=375.15, Ph=3.82
ORP: 837mV, 21.06 C, TDS=382.53, Ph=3.88
ORP: 842mV, 21.06 C, TDS=401.24, Ph=4.09
ORP: 846mV, 21.06 C, TDS=401.24, Ph=4.09
ORP: 850mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 851mV, 21.06 C, TDS=375.15, Ph=3.83
ORP: 846mV, 21.06 C, TDS=373.32, Ph=3.79
ORP: 843mV, 21.06 C, TDS=371.49, Ph=3.77
ORP: 840mV, 21.06 C, TDS=366.02, Ph=3.68
ORP: 840mV, 21.06 C, TDS=399.35, Ph=4.06
ORP: 840mV, 21.06 C, TDS=405.03, Ph=4.16
ORP: 844mV, 21.06 C, TDS=408.84, Ph=4.17
ORP: 848mV, 21.06 C, TDS=401.24, Ph=4.08
ORP: 847mV, 21.06 C, TDS=373.32, Ph=3.79
ORP: 843mV, 21.06 C, TDS=367.84, Ph=3.73
ORP: 839mV, 21.06 C, TDS=366.02, Ph=3.68
ORP: 836mV, 21.06 C, TDS=366.02, Ph=3.69
ORP: 841mV, 21.06 C, TDS=395.58, Ph=4.03
ORP: 846mV, 21.06 C, TDS=406.93, Ph=4.19
ORP: 850mV, 21.06 C, TDS=410.75, Ph=4.22
ORP: 846mV, 21.00 C, TDS=380.68, Ph=3.87
ORP: 842mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 837mV, 21.00 C, TDS=366.02, Ph=3.69
ORP: 839mV, 21.06 C, TDS=376.99, Ph=3.84
ORP: 844mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 849mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 852mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 854mV, 21.00 C, TDS=412.66, Ph=4.29
ORP: 850mV, 21.06 C, TDS=376.99, Ph=3.85
ORP: 847mV, 21.06 C, TDS=367.84, Ph=3.70
ORP: 846mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 845mV, 21.06 C, TDS=375.15, Ph=3.76
ORP: 850mV, 21.06 C, TDS=366.02, Ph=3.65
ORP: 855mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 855mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 856mV, 21.06 C, TDS=391.83, Ph=4.00
ORP: 851mV, 21.00 C, TDS=375.15, Ph=3.81
ORP: 845mV, 21.06 C, TDS=373.32, Ph=3.78
ORP: 844mV, 21.06 C, TDS=376.99, Ph=3.82
ORP: 844mV, 21.06 C, TDS=389.96, Ph=3.95
ORP: 847mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 850mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 851mV, 21.06 C, TDS=410.75, Ph=4.27
ORP: 848mV, 21.06 C, TDS=375.15, Ph=3.82
ORP: 844mV, 21.06 C, TDS=369.66, Ph=3.75
ORP: 845mV, 21.06 C, TDS=371.49, Ph=3.77
ORP: 847mV, 21.06 C, TDS=369.66, Ph=3.73
ORP: 850mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 854mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 853mV, 21.06 C, TDS=408.84, Ph=4.18
ORP: 853mV, 21.06 C, TDS=393.70, Ph=4.02
ORP: 848mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 845mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 845mV, 21.06 C, TDS=367.84, Ph=3.70
ORP: 844mV, 21.06 C, TDS=371.49, Ph=3.73
ORP: 849mV, 21.06 C, TDS=395.58, Ph=4.03
ORP: 853mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 853mV, 21.06 C, TDS=406.93, Ph=4.20
ORP: 849mV, 21.06 C, TDS=378.83, Ph=3.88
ORP: 845mV, 21.06 C, TDS=367.84, Ph=3.70
ORP: 844mV, 21.06 C, TDS=375.15, Ph=3.81
ORP: 846mV, 21.06 C, TDS=388.10, Ph=3.93
ORP: 850mV, 21.00 C, TDS=406.93, Ph=4.16
ORP: 853mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 854mV, 21.06 C, TDS=399.35, Ph=4.10
ORP: 851mV, 21.06 C, TDS=375.15, Ph=3.81
ORP: 847mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 842mV, 21.06 C, TDS=364.20, Ph=3.66
ORP: 846mV, 21.00 C, TDS=364.20, Ph=3.60
ORP: 851mV, 21.06 C, TDS=395.58, Ph=4.02
ORP: 856mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 863mV, 21.00 C, TDS=399.35, Ph=4.08
ORP: 859mV, 21.06 C, TDS=375.15, Ph=3.81
ORP: 854mV, 21.06 C, TDS=371.49, Ph=3.73
ORP: 850mV, 21.00 C, TDS=367.84, Ph=3.70
ORP: 843mV, 21.06 C, TDS=376.99, Ph=3.81
ORP: 847mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 852mV, 21.06 C, TDS=397.46, Ph=4.04
ORP: 857mV, 21.06 C, TDS=406.93, Ph=4.20
ORP: 861mV, 21.06 C, TDS=414.58, Ph=4.23
ORP: 856mV, 21.00 C, TDS=375.15, Ph=3.82
ORP: 851mV, 21.06 C, TDS=367.84, Ph=3.70
ORP: 847mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 849mV, 21.06 C, TDS=355.17, Ph=3.55
ORP: 854mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 856mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 859mV, 21.06 C, TDS=408.84, Ph=4.20
ORP: 858mV, 21.06 C, TDS=418.44, Ph=4.27
ORP: 858mV, 21.06 C, TDS=375.15, Ph=3.83
ORP: 855mV, 21.06 C, TDS=366.02, Ph=3.70
ORP: 852mV, 21.06 C, TDS=366.02, Ph=3.71
ORP: 851mV, 21.06 C, TDS=366.02, Ph=3.67
ORP: 854mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 858mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 865mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 863mV, 21.06 C, TDS=410.75, Ph=4.20
ORP: 858mV, 21.06 C, TDS=375.15, Ph=3.81
ORP: 855mV, 21.06 C, TDS=366.02, Ph=3.67
ORP: 856mV, 21.06 C, TDS=375.15, Ph=3.83
ORP: 860mV, 21.06 C, TDS=369.66, Ph=3.68
ORP: 866mV, 21.06 C, TDS=393.70, Ph=4.03
ORP: 867mV, 21.06 C, TDS=405.03, Ph=4.16
ORP: 868mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 869mV, 21.06 C, TDS=410.75, Ph=4.24
ORP: 864mV, 21.06 C, TDS=378.83, Ph=3.86
ORP: 864mV, 21.06 C, TDS=367.84, Ph=3.71
ORP: 864mV, 21.06 C, TDS=367.84, Ph=3.68
ORP: 867mV, 21.06 C, TDS=360.58, Ph=3.56
ORP: 867mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 867mV, 21.06 C, TDS=397.46, Ph=4.08
ORP: 865mV, 21.06 C, TDS=414.58, Ph=4.26
ORP: 859mV, 21.06 C, TDS=376.99, Ph=3.81
ORP: 859mV, 21.06 C, TDS=378.83, Ph=3.84
ORP: 859mV, 21.06 C, TDS=371.49, Ph=3.74
ORP: 860mV, 21.06 C, TDS=371.49, Ph=3.73
ORP: 866mV, 21.06 C, TDS=362.39, Ph=3.59
ORP: 866mV, 21.06 C, TDS=403.13, Ph=4.13
ORP: 865mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 866mV, 21.06 C, TDS=401.24, Ph=4.08
ORP: 866mV, 21.06 C, TDS=378.83, Ph=3.86
ORP: 866mV, 21.06 C, TDS=371.49, Ph=3.75
ORP: 866mV, 21.06 C, TDS=367.84, Ph=3.69
ORP: 866mV, 21.06 C, TDS=375.15, Ph=3.81
ORP: 867mV, 21.06 C, TDS=386.24, Ph=3.89
ORP: 867mV, 21.06 C, TDS=401.24, Ph=4.11
ORP: 868mV, 21.06 C, TDS=405.03, Ph=4.15
ORP: 868mV, 21.06 C, TDS=414.58, Ph=4.26
ORP: 865mV, 21.06 C, TDS=373.32, Ph=3.78
ORP: 860mV, 21.00 C, TDS=369.66, Ph=3.73
ORP: 859mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 860mV, 21.06 C, TDS=369.66, Ph=3.72
ORP: 866mV, 21.06 C, TDS=371.49, Ph=3.71
ORP: 866mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 865mV, 21.06 C, TDS=406.93, Ph=4.16
ORP: 864mV, 21.00 C, TDS=403.13, Ph=4.16
ORP: 863mV, 21.06 C, TDS=416.51, Ph=4.25
ORP: 864mV, 21.06 C, TDS=375.15, Ph=3.81
ORP: 864mV, 21.06 C, TDS=367.84, Ph=3.70
ORP: 862mV, 21.06 C, TDS=367.84, Ph=3.72
ORP: 860mV, 21.06 C, TDS=375.15, Ph=3.80
ORP: 860mV, 21.06 C, TDS=403.13, Ph=4.12
ORP: 861mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 861mV, 21.06 C, TDS=414.58, Ph=4.24
ORP: 856mV, 21.06 C, TDS=416.51, Ph=4.32
ORP: 856mV, 21.06 C, TDS=378.83, Ph=3.83
ORP: 855mV, 21.06 C, TDS=367.84, Ph=3.69
ORP: 857mV, 21.06 C, TDS=366.02, Ph=3.70
ORP: 857mV, 21.06 C, TDS=358.77, Ph=3.53
ORP: 857mV, 21.06 C, TDS=397.46, Ph=4.08
ORP: 857mV, 21.06 C, TDS=395.58, Ph=4.07
ORP: 859mV, 21.06 C, TDS=386.24, Ph=3.97
ORP: 859mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 859mV, 21.06 C, TDS=371.49, Ph=3.76
ORP: 858mV, 21.06 C, TDS=366.02, Ph=3.66
ORP: 857mV, 21.06 C, TDS=366.02, Ph=3.70
ORP: 857mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 857mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 859mV, 21.06 C, TDS=406.93, Ph=4.21
ORP: 854mV, 21.06 C, TDS=375.15, Ph=3.84
ORP: 851mV, 21.06 C, TDS=364.20, Ph=3.68
ORP: 851mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 853mV, 21.06 C, TDS=364.20, Ph=3.65
ORP: 857mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 857mV, 21.06 C, TDS=405.03, Ph=4.14
ORP: 855mV, 21.06 C, TDS=401.24, Ph=4.10
ORP: 851mV, 21.06 C, TDS=373.32, Ph=3.77
ORP: 848mV, 21.06 C, TDS=371.49, Ph=3.78
ORP: 849mV, 21.06 C, TDS=366.02, Ph=3.67
ORP: 853mV, 21.06 C, TDS=360.58, Ph=3.57
ORP: 857mV, 21.06 C, TDS=395.58, Ph=4.04
ORP: 860mV, 21.06 C, TDS=399.35, Ph=4.09
ORP: 859mV, 21.06 C, TDS=393.70, Ph=4.01
ORP: 858mV, 21.06 C, TDS=410.75, Ph=4.16
ORP: 853mV, 21.06 C, TDS=375.15, Ph=3.77
ORP: 850mV, 21.06 C, TDS=371.49, Ph=3.74
ORP: 846mV, 21.06 C, TDS=366.02, Ph=3.68
ORP: 850mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 854mV, 21.06 C, TDS=401.24, Ph=4.11
ORP: 858mV, 21.06 C, TDS=406.93, Ph=4.18
ORP: 861mV, 21.06 C, TDS=408.84, Ph=4.19
ORP: 857mV, 21.06 C, TDS=388.10, Ph=3.96
ORP: 853mV, 21.06 C, TDS=371.49, Ph=3.73
ORP: 847mV, 21.06 C, TDS=375.15, Ph=3.76
