ORP: 1763mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 897mV, 21.19 C, TDS=376.99, Ph=3.74
ORP: 897mV, 21.19 C, TDS=395.58, Ph=3.99
ORP: 898mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 894mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 889mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 893mV, 21.19 C, TDS=373.32, Ph=3.63
ORP: 897mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 894mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 889mV, 21.19 C, TDS=406.93, Ph=4.12
ORP: 889mV, 21.19 C, TDS=376.99, Ph=3.67
ORP: 893mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 894mV, 21.19 C, TDS=389.96, Ph=3.92
ORP: 891mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 890mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 895mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 895mV, 21.19 C, TDS=380.68, Ph=3.79
ORP: 889mV, 21.19 C, TDS=412.66, Ph=4.21
ORP: 888mV, 21.19 C, TDS=405.03, Ph=4.05
ORP: 891mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 891mV, 21.19 C, TDS=378.83, Ph=3.76
ORP: 887mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 886mV, 21.19 C, TDS=403.13, Ph=4.03
ORP: 890mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 885mV, 21.19 C, TDS=384.38, Ph=3.82
ORP: 881mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 886mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 890mV, 21.19 C, TDS=395.58, Ph=3.90
ORP: 891mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 895mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 895mV, 21.19 C, TDS=393.70, Ph=3.97
ORP: 891mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 896mV, 21.19 C, TDS=378.83, Ph=3.71
ORP: 899mV, 21.19 C, TDS=382.53, Ph=3.76
ORP: 899mV, 21.19 C, TDS=375.15, Ph=3.68
ORP: 897mV, 21.19 C, TDS=393.70, Ph=3.95
ORP: 896mV, 21.19 C, TDS=399.35, Ph=4.02
ORP: 891mV, 21.19 C, TDS=403.13, Ph=4.11
ORP: 890mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 894mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 895mV, 21.19 C, TDS=378.83, Ph=3.71
ORP: 898mV, 21.19 C, TDS=386.24, Ph=3.80
ORP: 902mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 900mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 899mV, 21.19 C, TDS=389.96, Ph=3.89
ORP: 898mV, 21.19 C, TDS=412.66, Ph=4.19
ORP: 894mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 890mV, 21.19 C, TDS=412.66, Ph=4.22
ORP: 890mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 890mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 889mV, 21.19 C, TDS=373.32, Ph=3.65
ORP: 890mV, 21.19 C, TDS=393.70, Ph=3.93
ORP: 894mV, 21.19 C, TDS=380.68, Ph=3.69
ORP: 899mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 899mV, 21.19 C, TDS=378.83, Ph=3.65
ORP: 898mV, 21.19 C, TDS=380.68, Ph=3.71
ORP: 903mV, 21.19 C, TDS=378.83, Ph=3.69
ORP: 907mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 907mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 908mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 914mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 919mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 920mV, 21.19 C, TDS=378.83, Ph=3.71
ORP: 920mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 925mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 929mV, 21.19 C, TDS=382.53, Ph=3.74
ORP: 929mV, 21.19 C, TDS=378.83, Ph=3.73
ORP: 925mV, 21.19 C, TDS=376.99, Ph=3.72
ORP: 921mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 918mV, 21.19 C, TDS=412.66, Ph=4.20
ORP: 919mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 917mV, 21.19 C, TDS=399.35, Ph=4.00
ORP: 917mV, 21.19 C, TDS=386.24, Ph=3.80
ORP: 918mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 919mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 920mV, 21.19 C, TDS=380.68, Ph=3.79
ORP: 920mV, 21.19 C, TDS=403.13, Ph=4.09
ORP: 920mV, 21.19 C, TDS=410.75, Ph=4.15
ORP: 919mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 920mV, 21.19 C, TDS=403.13, Ph=4.04
ORP: 919mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 920mV, 21.19 C, TDS=386.24, Ph=3.80
ORP: 916mV, 21.19 C, TDS=367.84, Ph=3.59
ORP: 914mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 921mV, 21.19 C, TDS=399.35, Ph=3.99
ORP: 926mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 931mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 930mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 930mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 934mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 933mV, 21.19 C, TDS=378.83, Ph=3.68
ORP: 928mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 923mV, 21.19 C, TDS=408.84, Ph=4.18
ORP: 922mV, 21.19 C, TDS=434.05, Ph=4.45
ORP: 923mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 920mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 914mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 914mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 914mV, 21.19 C, TDS=384.38, Ph=3.76
ORP: 910mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 905mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 905mV, 21.19 C, TDS=426.21, Ph=4.32
ORP: 904mV, 21.19 C, TDS=389.96, Ph=3.85
ORP: 904mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 900mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 895mV, 21.19 C, TDS=412.66, Ph=4.21
ORP: 891mV, 21.19 C, TDS=399.35, Ph=4.05
ORP: 895mV, 21.19 C, TDS=391.83, Ph=3.91
ORP: 897mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 902mV, 21.19 C, TDS=382.53, Ph=3.79
ORP: 901mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 902mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 898mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 892mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 891mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 894mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 894mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 895mV, 21.19 C, TDS=410.75, Ph=4.17
ORP: 900mV, 21.19 C, TDS=422.31, Ph=4.27
ORP: 900mV, 21.19 C, TDS=391.83, Ph=3.92
ORP: 898mV, 21.19 C, TDS=389.96, Ph=3.82
ORP: 894mV, 21.19 C, TDS=406.93, Ph=4.14
ORP: 895mV, 21.19 C, TDS=406.93, Ph=4.12
ORP: 898mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 897mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 895mV, 21.19 C, TDS=389.96, Ph=3.85
ORP: 890mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 887mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 892mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 893mV, 21.19 C, TDS=388.10, Ph=3.88
ORP: 893mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 894mV, 21.19 C, TDS=410.75, Ph=4.22
ORP: 897mV, 21.19 C, TDS=389.96, Ph=3.84
ORP: 898mV, 21.19 C, TDS=388.10, Ph=3.81
ORP: 894mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 892mV, 21.19 C, TDS=410.75, Ph=4.12
ORP: 898mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 893mV, 21.19 C, TDS=389.96, Ph=3.90
ORP: 891mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 888mV, 21.19 C, TDS=399.35, Ph=4.05
ORP: 891mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 892mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 889mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 884mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 882mV, 21.19 C, TDS=405.03, Ph=4.03
ORP: 886mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 890mV, 21.19 C, TDS=382.53, Ph=3.74
ORP: 892mV, 21.19 C, TDS=391.83, Ph=3.92
ORP: 888mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 882mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 886mV, 21.19 C, TDS=418.44, Ph=4.24
ORP: 890mV, 21.19 C, TDS=391.83, Ph=3.86
ORP: 891mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 894mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 894mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 891mV, 21.19 C, TDS=386.24, Ph=3.86
ORP: 891mV, 21.19 C, TDS=401.24, Ph=4.03
ORP: 894mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 890mV, 21.19 C, TDS=376.99, Ph=3.71
ORP: 884mV, 21.19 C, TDS=406.93, Ph=4.12
ORP: 887mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 887mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 889mV, 21.19 C, TDS=416.51, Ph=4.18
ORP: 889mV, 21.19 C, TDS=391.83, Ph=3.87
ORP: 885mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 886mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 890mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 892mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 893mV, 21.19 C, TDS=416.51, Ph=4.20
ORP: 891mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 889mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 892mV, 21.19 C, TDS=416.51, Ph=4.21
ORP: 893mV, 21.19 C, TDS=391.83, Ph=3.88
ORP: 888mV, 21.19 C, TDS=408.84, Ph=4.17
ORP: 892mV, 21.19 C, TDS=405.03, Ph=4.05
ORP: 899mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 895mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 901mV, 21.19 C, TDS=401.24, Ph=4.02
ORP: 905mV, 21.19 C, TDS=382.53, Ph=3.75
ORP: 908mV, 21.19 C, TDS=382.53, Ph=3.80
ORP: 903mV, 21.19 C, TDS=401.24, Ph=4.04
ORP: 903mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 907mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 907mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 907mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 907mV, 21.19 C, TDS=382.53, Ph=3.78
ORP: 907mV, 21.19 C, TDS=382.53, Ph=3.74
ORP: 902mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 901mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 906mV, 21.19 C, TDS=399.35, Ph=3.99
ORP: 907mV, 21.19 C, TDS=382.53, Ph=3.74
ORP: 903mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 903mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 905mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 905mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 909mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 913mV, 21.19 C, TDS=382.53, Ph=3.73
ORP: 909mV, 21.19 C, TDS=369.66, Ph=3.64
ORP: 909mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 910mV, 21.19 C, TDS=422.31, Ph=4.30
ORP: 914mV, 21.19 C, TDS=389.96, Ph=3.87
ORP: 913mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 914mV, 21.19 C, TDS=388.10, Ph=3.86
ORP: 915mV, 21.19 C, TDS=388.10, Ph=3.89
ORP: 911mV, 21.19 C, TDS=406.93, Ph=4.12
ORP: 907mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 909mV, 21.19 C, TDS=410.75, Ph=4.20
ORP: 909mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 910mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 914mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 911mV, 21.19 C, TDS=391.83, Ph=3.95
ORP: 906mV, 21.19 C, TDS=401.24, Ph=4.10
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.11
ORP: 908mV, 21.19 C, TDS=386.24, Ph=3.82
ORP: 906mV, 21.19 C, TDS=386.24, Ph=3.78
ORP: 905mV, 21.19 C, TDS=375.15, Ph=3.68
ORP: 901mV, 21.19 C, TDS=408.84, Ph=4.21
ORP: 901mV, 21.19 C, TDS=386.24, Ph=3.80
ORP: 906mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 906mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 905mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 907mV, 21.19 C, TDS=384.38, Ph=3.86
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 914mV, 21.19 C, TDS=393.70, Ph=3.92
ORP: 910mV, 21.19 C, TDS=388.10, Ph=3.92
ORP: 909mV, 21.19 C, TDS=410.75, Ph=4.15
ORP: 909mV, 21.19 C, TDS=388.10, Ph=3.90
ORP: 912mV, 21.19 C, TDS=403.13, Ph=4.05
ORP: 909mV, 21.19 C, TDS=391.83, Ph=3.92
ORP: 908mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 909mV, 21.19 C, TDS=389.96, Ph=3.92
ORP: 910mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 911mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 906mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 902mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 902mV, 21.19 C, TDS=408.84, Ph=4.13
ORP: 903mV, 21.19 C, TDS=393.70, Ph=3.96
ORP: 907mV, 21.19 C, TDS=405.03, Ph=4.05
ORP: 905mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 907mV, 21.19 C, TDS=389.96, Ph=3.85
ORP: 903mV, 21.19 C, TDS=408.84, Ph=4.18
ORP: 901mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 900mV, 21.19 C, TDS=414.58, Ph=4.19
ORP: 899mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 904mV, 21.19 C, TDS=401.24, Ph=4.03
ORP: 904mV, 21.19 C, TDS=371.49, Ph=3.66
ORP: 906mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 900mV, 21.19 C, TDS=399.35, Ph=4.07
ORP: 895mV, 21.19 C, TDS=388.10, Ph=3.87
ORP: 894mV, 21.19 C, TDS=412.66, Ph=4.16
ORP: 894mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 897mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 897mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 894mV, 21.19 C, TDS=382.53, Ph=3.79
ORP: 894mV, 21.19 C, TDS=405.03, Ph=4.04
ORP: 894mV, 21.19 C, TDS=376.99, Ph=3.73
ORP: 897mV, 21.19 C, TDS=391.83, Ph=3.85
ORP: 894mV, 21.19 C, TDS=399.35, Ph=4.02
ORP: 893mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 898mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 894mV, 21.19 C, TDS=380.68, Ph=3.77
ORP: 894mV, 21.19 C, TDS=393.70, Ph=3.90
ORP: 891mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 891mV, 21.19 C, TDS=382.53, Ph=3.80
ORP: 891mV, 21.19 C, TDS=410.75, Ph=4.20
ORP: 888mV, 21.19 C, TDS=380.68, Ph=3.79
ORP: 892mV, 21.19 C, TDS=414.58, Ph=4.18
ORP: 890mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 893mV, 21.19 C, TDS=410.75, Ph=4.11
ORP: 889mV, 21.19 C, TDS=375.15, Ph=3.69
ORP: 893mV, 21.19 C, TDS=424.26, Ph=4.32
ORP: 892mV, 21.19 C, TDS=393.70, Ph=3.94
ORP: 895mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 896mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 900mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 897mV, 21.19 C, TDS=401.24, Ph=4.11
ORP: 901mV, 21.19 C, TDS=388.10, Ph=3.81
ORP: 899mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 903mV, 21.19 C, TDS=391.83, Ph=3.87
ORP: 902mV, 21.19 C, TDS=405.03, Ph=4.14
ORP: 903mV, 21.19 C, TDS=391.83, Ph=3.90
ORP: 906mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 901mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 905mV, 21.19 C, TDS=399.35, Ph=4.00
ORP: 900mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 904mV, 21.19 C, TDS=399.35, Ph=3.99
ORP: 901mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 907mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 907mV, 21.19 C, TDS=388.10, Ph=3.91
ORP: 908mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 909mV, 21.19 C, TDS=388.10, Ph=3.91
ORP: 904mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 907mV, 21.19 C, TDS=382.53, Ph=3.79
ORP: 907mV, 21.19 C, TDS=388.10, Ph=3.88
ORP: 907mV, 21.19 C, TDS=418.44, Ph=4.23
ORP: 913mV, 21.19 C, TDS=382.53, Ph=3.76
ORP: 909mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 912mV, 21.19 C, TDS=378.83, Ph=3.73
ORP: 908mV, 21.25 C, TDS=376.99, Ph=3.74
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.05
ORP: 913mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 907mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 913mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 911mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 911mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 915mV, 21.19 C, TDS=403.13, Ph=4.03
ORP: 915mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 914mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 914mV, 21.19 C, TDS=430.12, Ph=4.41
ORP: 920mV, 21.19 C, TDS=380.68, Ph=3.77
ORP: 914mV, 21.19 C, TDS=416.51, Ph=4.22
ORP: 917mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 918mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 918mV, 21.19 C, TDS=403.13, Ph=4.07
ORP: 920mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 923mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 919mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 917mV, 21.19 C, TDS=401.24, Ph=4.09
ORP: 918mV, 21.19 C, TDS=389.96, Ph=3.85
ORP: 913mV, 21.19 C, TDS=376.99, Ph=3.76
ORP: 913mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 913mV, 21.19 C, TDS=420.37, Ph=4.26
ORP: 919mV, 21.19 C, TDS=393.70, Ph=3.90
ORP: 914mV, 21.19 C, TDS=403.13, Ph=4.09
ORP: 919mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 918mV, 21.19 C, TDS=382.53, Ph=3.76
ORP: 919mV, 21.19 C, TDS=373.32, Ph=3.70
ORP: 916mV, 21.19 C, TDS=395.58, Ph=4.02
ORP: 921mV, 21.19 C, TDS=382.53, Ph=3.79
ORP: 917mV, 21.19 C, TDS=380.68, Ph=3.79
ORP: 915mV, 21.19 C, TDS=408.84, Ph=4.18
ORP: 920mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 916mV, 21.19 C, TDS=389.96, Ph=3.91
ORP: 916mV, 21.19 C, TDS=405.03, Ph=4.14
ORP: 916mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 917mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 916mV, 21.19 C, TDS=403.13, Ph=4.07
ORP: 916mV, 21.19 C, TDS=401.24, Ph=4.01
ORP: 917mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 912mV, 21.19 C, TDS=424.26, Ph=4.30
ORP: 918mV, 21.19 C, TDS=389.96, Ph=3.91
ORP: 913mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 915mV, 21.19 C, TDS=395.58, Ph=3.94
ORP: 918mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 913mV, 21.19 C, TDS=403.13, Ph=4.09
ORP: 912mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 916mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 912mV, 21.19 C, TDS=369.66, Ph=3.64
ORP: 909mV, 21.19 C, TDS=393.70, Ph=3.98
ORP: 914mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 910mV, 21.19 C, TDS=371.49, Ph=3.65
ORP: 905mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 909mV, 21.19 C, TDS=403.13, Ph=4.01
ORP: 909mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 905mV, 21.19 C, TDS=399.35, Ph=4.03
ORP: 906mV, 21.19 C, TDS=408.84, Ph=4.17
ORP: 912mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 912mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 912mV, 21.19 C, TDS=366.02, Ph=3.60
ORP: 913mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 913mV, 21.19 C, TDS=384.38, Ph=3.77
ORP: 911mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.13
ORP: 908mV, 21.19 C, TDS=406.93, Ph=4.17
ORP: 908mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 911mV, 21.19 C, TDS=386.24, Ph=3.82
ORP: 909mV, 21.19 C, TDS=389.96, Ph=3.92
ORP: 905mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 909mV, 21.19 C, TDS=399.35, Ph=4.00
ORP: 913mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 910mV, 21.19 C, TDS=375.15, Ph=3.68
ORP: 909mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 907mV, 21.19 C, TDS=401.24, Ph=4.01
ORP: 907mV, 21.19 C, TDS=389.96, Ph=3.84
ORP: 907mV, 21.19 C, TDS=388.10, Ph=3.86
ORP: 906mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 905mV, 21.19 C, TDS=397.46, Ph=4.02
ORP: 908mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 914mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 909mV, 21.19 C, TDS=367.84, Ph=3.62
ORP: 905mV, 21.19 C, TDS=395.58, Ph=3.98
ORP: 909mV, 21.19 C, TDS=401.24, Ph=4.03
ORP: 908mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 911mV, 21.19 C, TDS=388.10, Ph=3.89
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 904mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 906mV, 21.19 C, TDS=380.68, Ph=3.77
ORP: 908mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 907mV, 21.25 C, TDS=406.93, Ph=4.12
ORP: 908mV, 21.19 C, TDS=401.24, Ph=4.03
ORP: 911mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 911mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 907mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 905mV, 21.19 C, TDS=401.24, Ph=4.02
ORP: 909mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 907mV, 21.19 C, TDS=405.03, Ph=4.14
ORP: 904mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 903mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 909mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 907mV, 21.19 C, TDS=414.58, Ph=4.18
ORP: 910mV, 21.19 C, TDS=391.83, Ph=3.89
ORP: 910mV, 21.19 C, TDS=401.24, Ph=4.06
ORP: 911mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 911mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 908mV, 21.19 C, TDS=380.68, Ph=3.79
ORP: 906mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 910mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 906mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 907mV, 21.19 C, TDS=424.26, Ph=4.32
ORP: 910mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 912mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 919mV, 21.19 C, TDS=403.13, Ph=4.03
ORP: 919mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 914mV, 21.19 C, TDS=367.84, Ph=3.62
ORP: 914mV, 21.19 C, TDS=406.93, Ph=4.17
ORP: 917mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 917mV, 21.19 C, TDS=378.83, Ph=3.74
ORP: 911mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 910mV, 21.19 C, TDS=399.35, Ph=4.06
ORP: 914mV, 21.19 C, TDS=393.70, Ph=3.83
ORP: 910mV, 21.19 C, TDS=395.58, Ph=3.98
ORP: 907mV, 21.19 C, TDS=401.24, Ph=4.09
ORP: 906mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 912mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 915mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 914mV, 21.19 C, TDS=414.58, Ph=4.18
ORP: 915mV, 21.19 C, TDS=389.96, Ph=3.87
ORP: 915mV, 21.19 C, TDS=367.84, Ph=3.62
ORP: 909mV, 21.19 C, TDS=399.35, Ph=4.06
ORP: 909mV, 21.19 C, TDS=382.53, Ph=3.79
ORP: 909mV, 21.19 C, TDS=367.84, Ph=3.62
ORP: 914mV, 21.19 C, TDS=397.46, Ph=3.97
ORP: 909mV, 21.19 C, TDS=393.70, Ph=3.94
ORP: 909mV, 21.19 C, TDS=389.96, Ph=3.97
