ORP: 1615mV, 21.19 C, TDS=464.22, Ph=4.27
ORP: 980mV, 21.19 C, TDS=476.64, Ph=4.46
ORP: 983mV, 21.19 C, TDS=443.97, Ph=4.03
ORP: 985mV, 21.19 C, TDS=447.98, Ph=4.15
ORP: 986mV, 21.19 C, TDS=430.12, Ph=3.85
ORP: 984mV, 21.19 C, TDS=438.00, Ph=4.00
ORP: 986mV, 21.19 C, TDS=438.00, Ph=3.99
ORP: 989mV, 21.19 C, TDS=441.98, Ph=3.99
ORP: 987mV, 21.19 C, TDS=460.12, Ph=4.26
ORP: 986mV, 21.19 C, TDS=441.98, Ph=4.00
ORP: 986mV, 21.19 C, TDS=464.22, Ph=4.29
ORP: 985mV, 21.19 C, TDS=447.98, Ph=4.04
ORP: 977mV, 21.19 C, TDS=462.17, Ph=4.28
ORP: 982mV, 21.19 C, TDS=443.97, Ph=4.04
ORP: 979mV, 21.19 C, TDS=443.97, Ph=4.09
ORP: 983mV, 21.19 C, TDS=460.12, Ph=4.19
ORP: 979mV, 21.19 C, TDS=428.16, Ph=3.88
ORP: 981mV, 21.19 C, TDS=436.02, Ph=3.93
ORP: 975mV, 21.19 C, TDS=443.97, Ph=4.05
ORP: 977mV, 21.19 C, TDS=449.99, Ph=4.16
ORP: 986mV, 21.19 C, TDS=432.08, Ph=3.84
ORP: 989mV, 21.19 C, TDS=445.97, Ph=4.10
ORP: 991mV, 21.19 C, TDS=424.26, Ph=3.76
ORP: 988mV, 21.19 C, TDS=460.12, Ph=4.17
ORP: 985mV, 21.19 C, TDS=458.08, Ph=4.23
ORP: 987mV, 21.19 C, TDS=439.99, Ph=3.98
ORP: 985mV, 21.19 C, TDS=445.97, Ph=4.07
ORP: 984mV, 21.19 C, TDS=443.97, Ph=3.95
ORP: 974mV, 21.19 C, TDS=491.41, Ph=4.57
ORP: 981mV, 21.19 C, TDS=424.26, Ph=3.79
ORP: 977mV, 21.19 C, TDS=445.97, Ph=4.07
ORP: 981mV, 21.19 C, TDS=449.99, Ph=4.07
ORP: 979mV, 21.19 C, TDS=441.98, Ph=4.02
ORP: 973mV, 21.19 C, TDS=476.64, Ph=4.48
ORP: 978mV, 21.19 C, TDS=436.02, Ph=3.92
ORP: 970mV, 21.19 C, TDS=472.47, Ph=4.43
ORP: 973mV, 21.19 C, TDS=443.97, Ph=4.03
ORP: 968mV, 21.19 C, TDS=458.08, Ph=4.25
ORP: 975mV, 21.19 C, TDS=441.98, Ph=4.00
ORP: 981mV, 21.19 C, TDS=456.05, Ph=4.22
ORP: 980mV, 21.19 C, TDS=418.44, Ph=3.71
ORP: 981mV, 21.19 C, TDS=456.05, Ph=4.19
ORP: 981mV, 21.19 C, TDS=432.08, Ph=3.81
ORP: 983mV, 21.19 C, TDS=452.00, Ph=4.13
ORP: 981mV, 21.19 C, TDS=430.12, Ph=3.82
ORP: 982mV, 21.19 C, TDS=447.98, Ph=4.06
ORP: 987mV, 21.19 C, TDS=438.00, Ph=3.91
ORP: 980mV, 21.19 C, TDS=452.00, Ph=4.12
ORP: 985mV, 21.19 C, TDS=420.37, Ph=3.68
ORP: 983mV, 21.19 C, TDS=443.97, Ph=4.06
ORP: 987mV, 21.19 C, TDS=447.98, Ph=4.05
ORP: 982mV, 21.19 C, TDS=489.28, Ph=4.59
ORP: 984mV, 21.19 C, TDS=420.37, Ph=3.73
ORP: 984mV, 21.19 C, TDS=434.05, Ph=3.90
ORP: 983mV, 21.19 C, TDS=447.98, Ph=4.11
ORP: 984mV, 21.19 C, TDS=443.97, Ph=4.11
ORP: 980mV, 21.19 C, TDS=454.02, Ph=4.01
ORP: 983mV, 21.19 C, TDS=458.08, Ph=4.17
ORP: 986mV, 21.19 C, TDS=464.22, Ph=4.20
ORP: 987mV, 21.19 C, TDS=443.97, Ph=4.03
ORP: 982mV, 21.19 C, TDS=458.08, Ph=4.26
ORP: 985mV, 21.19 C, TDS=434.05, Ph=3.90
ORP: 982mV, 21.19 C, TDS=449.99, Ph=4.13
ORP: 982mV, 21.19 C, TDS=428.16, Ph=3.77
ORP: 985mV, 21.19 C, TDS=458.08, Ph=4.13
ORP: 983mV, 21.19 C, TDS=439.99, Ph=3.98
ORP: 987mV, 21.19 C, TDS=443.97, Ph=4.10
ORP: 984mV, 21.19 C, TDS=426.21, Ph=3.79
ORP: 986mV, 21.19 C, TDS=443.97, Ph=4.07
ORP: 985mV, 21.19 C, TDS=436.02, Ph=3.91
ORP: 985mV, 21.19 C, TDS=462.17, Ph=4.29
ORP: 985mV, 21.19 C, TDS=452.00, Ph=4.09
ORP: 982mV, 21.19 C, TDS=460.12, Ph=4.24
ORP: 987mV, 21.19 C, TDS=445.97, Ph=4.03
ORP: 982mV, 21.19 C, TDS=456.05, Ph=4.18
ORP: 988mV, 21.19 C, TDS=438.00, Ph=3.92
ORP: 981mV, 21.19 C, TDS=464.22, Ph=4.32
ORP: 983mV, 21.19 C, TDS=438.00, Ph=3.93
ORP: 979mV, 21.19 C, TDS=456.05, Ph=4.20
ORP: 983mV, 21.19 C, TDS=430.12, Ph=3.88
ORP: 980mV, 21.19 C, TDS=441.98, Ph=4.06
ORP: 985mV, 21.19 C, TDS=439.99, Ph=3.96
ORP: 985mV, 21.19 C, TDS=452.00, Ph=4.15
ORP: 984mV, 21.19 C, TDS=468.33, Ph=4.37
ORP: 985mV, 21.19 C, TDS=424.26, Ph=3.74
ORP: 984mV, 21.19 C, TDS=466.27, Ph=4.30
ORP: 982mV, 21.19 C, TDS=443.97, Ph=3.92
ORP: 985mV, 21.19 C, TDS=468.33, Ph=4.33
ORP: 986mV, 21.19 C, TDS=452.00, Ph=4.08
ORP: 983mV, 21.19 C, TDS=462.17, Ph=4.28
ORP: 981mV, 21.19 C, TDS=422.31, Ph=3.71
ORP: 982mV, 21.19 C, TDS=449.99, Ph=4.11
ORP: 985mV, 21.19 C, TDS=478.73, Ph=4.46
ORP: 987mV, 21.19 C, TDS=430.12, Ph=3.86
ORP: 984mV, 21.19 C, TDS=452.00, Ph=4.19
ORP: 984mV, 21.19 C, TDS=418.44, Ph=3.68
ORP: 984mV, 21.19 C, TDS=443.97, Ph=4.09
ORP: 983mV, 21.19 C, TDS=441.98, Ph=3.98
ORP: 983mV, 21.19 C, TDS=452.00, Ph=4.15
ORP: 983mV, 21.19 C, TDS=432.08, Ph=3.87
ORP: 982mV, 21.19 C, TDS=456.05, Ph=4.15
ORP: 985mV, 21.19 C, TDS=445.97, Ph=4.01
ORP: 985mV, 21.25 C, TDS=447.98, Ph=4.06
ORP: 983mV, 21.19 C, TDS=436.02, Ph=3.90
ORP: 982mV, 21.19 C, TDS=460.12, Ph=4.31
ORP: 984mV, 21.19 C, TDS=432.08, Ph=3.88
ORP: 988mV, 21.19 C, TDS=443.97, Ph=4.06
ORP: 991mV, 21.19 C, TDS=420.37, Ph=3.70
ORP: 991mV, 21.19 C, TDS=445.97, Ph=4.11
ORP: 989mV, 21.19 C, TDS=430.12, Ph=3.84
ORP: 993mV, 21.19 C, TDS=454.02, Ph=4.15
ORP: 986mV, 21.19 C, TDS=480.83, Ph=4.43
ORP: 989mV, 21.19 C, TDS=432.08, Ph=3.89
ORP: 990mV, 21.19 C, TDS=443.97, Ph=3.98
ORP: 989mV, 21.19 C, TDS=439.99, Ph=3.97
ORP: 988mV, 21.19 C, TDS=439.99, Ph=3.95
ORP: 990mV, 21.19 C, TDS=443.97, Ph=4.05
ORP: 991mV, 21.19 C, TDS=438.00, Ph=3.95
ORP: 988mV, 21.19 C, TDS=462.17, Ph=4.30
ORP: 987mV, 21.19 C, TDS=443.97, Ph=4.03
ORP: 989mV, 21.19 C, TDS=458.08, Ph=4.21
ORP: 989mV, 21.19 C, TDS=438.00, Ph=3.93
ORP: 983mV, 21.19 C, TDS=447.98, Ph=4.11
ORP: 986mV, 21.19 C, TDS=432.08, Ph=3.84
ORP: 981mV, 21.19 C, TDS=452.00, Ph=4.13
ORP: 986mV, 21.19 C, TDS=441.98, Ph=3.96
ORP: 983mV, 21.19 C, TDS=456.05, Ph=4.22
ORP: 987mV, 21.19 C, TDS=438.00, Ph=3.94
ORP: 983mV, 21.19 C, TDS=447.98, Ph=4.11
ORP: 988mV, 21.19 C, TDS=441.98, Ph=3.95
ORP: 985mV, 21.25 C, TDS=460.12, Ph=4.27
ORP: 988mV, 21.19 C, TDS=438.00, Ph=3.90
ORP: 985mV, 21.19 C, TDS=464.22, Ph=4.32
ORP: 984mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 985mV, 21.19 C, TDS=445.97, Ph=4.08
ORP: 985mV, 21.19 C, TDS=432.08, Ph=3.84
ORP: 985mV, 21.19 C, TDS=439.99, Ph=4.00
ORP: 988mV, 21.19 C, TDS=468.33, Ph=4.28
ORP: 986mV, 21.19 C, TDS=456.05, Ph=4.21
ORP: 986mV, 21.19 C, TDS=430.12, Ph=3.81
ORP: 986mV, 21.19 C, TDS=458.08, Ph=4.25
ORP: 986mV, 21.19 C, TDS=430.12, Ph=3.87
ORP: 985mV, 21.19 C, TDS=474.55, Ph=4.41
ORP: 989mV, 21.19 C, TDS=443.97, Ph=4.03
ORP: 990mV, 21.19 C, TDS=449.99, Ph=4.18
ORP: 989mV, 21.19 C, TDS=439.99, Ph=3.96
ORP: 983mV, 21.19 C, TDS=449.99, Ph=4.13
ORP: 981mV, 21.19 C, TDS=441.98, Ph=4.00
ORP: 980mV, 21.19 C, TDS=464.22, Ph=4.28
ORP: 982mV, 21.19 C, TDS=436.02, Ph=3.89
ORP: 982mV, 21.19 C, TDS=452.00, Ph=4.07
ORP: 984mV, 21.19 C, TDS=434.05, Ph=3.96
ORP: 983mV, 21.19 C, TDS=445.97, Ph=4.04
ORP: 981mV, 21.19 C, TDS=462.17, Ph=4.24
ORP: 986mV, 21.19 C, TDS=441.98, Ph=4.00
ORP: 982mV, 21.19 C, TDS=472.47, Ph=4.38
ORP: 985mV, 21.19 C, TDS=434.05, Ph=3.89
ORP: 980mV, 21.19 C, TDS=460.12, Ph=4.25
ORP: 984mV, 21.19 C, TDS=432.08, Ph=3.87
ORP: 981mV, 21.19 C, TDS=452.00, Ph=4.14
ORP: 982mV, 21.19 C, TDS=430.12, Ph=3.83
ORP: 976mV, 21.19 C, TDS=447.98, Ph=4.08
ORP: 980mV, 21.19 C, TDS=428.16, Ph=3.79
ORP: 977mV, 21.19 C, TDS=468.33, Ph=4.32
ORP: 982mV, 21.19 C, TDS=432.08, Ph=3.85
ORP: 978mV, 21.19 C, TDS=458.08, Ph=4.28
ORP: 984mV, 21.19 C, TDS=432.08, Ph=3.88
ORP: 978mV, 21.25 C, TDS=462.17, Ph=4.31
ORP: 977mV, 21.19 C, TDS=478.73, Ph=4.48
ORP: 978mV, 21.19 C, TDS=445.97, Ph=4.01
ORP: 981mV, 21.19 C, TDS=458.08, Ph=4.22
ORP: 982mV, 21.19 C, TDS=432.08, Ph=3.80
ORP: 979mV, 21.19 C, TDS=470.40, Ph=4.34
ORP: 979mV, 21.19 C, TDS=439.99, Ph=3.92
ORP: 979mV, 21.19 C, TDS=449.99, Ph=4.06
ORP: 976mV, 21.19 C, TDS=436.02, Ph=3.92
ORP: 975mV, 21.19 C, TDS=452.00, Ph=4.15
ORP: 973mV, 21.19 C, TDS=416.51, Ph=3.65
ORP: 976mV, 21.19 C, TDS=441.98, Ph=4.06
ORP: 970mV, 21.19 C, TDS=428.16, Ph=3.83
ORP: 975mV, 21.19 C, TDS=434.05, Ph=3.92
ORP: 968mV, 21.19 C, TDS=474.55, Ph=4.39
ORP: 971mV, 21.19 C, TDS=443.97, Ph=3.99
ORP: 965mV, 21.19 C, TDS=454.02, Ph=4.16
ORP: 967mV, 21.19 C, TDS=447.98, Ph=4.06
ORP: 967mV, 21.19 C, TDS=476.64, Ph=4.47
ORP: 964mV, 21.19 C, TDS=439.99, Ph=3.98
ORP: 966mV, 21.19 C, TDS=441.98, Ph=3.97
ORP: 968mV, 21.19 C, TDS=472.47, Ph=4.43
ORP: 967mV, 21.19 C, TDS=447.98, Ph=4.05
ORP: 963mV, 21.19 C, TDS=445.97, Ph=4.10
ORP: 966mV, 21.19 C, TDS=445.97, Ph=4.00
ORP: 964mV, 21.19 C, TDS=460.12, Ph=4.25
ORP: 967mV, 21.19 C, TDS=428.16, Ph=3.77
ORP: 962mV, 21.19 C, TDS=454.02, Ph=4.19
ORP: 962mV, 21.19 C, TDS=443.97, Ph=4.05
ORP: 962mV, 21.19 C, TDS=424.26, Ph=3.71
ORP: 963mV, 21.19 C, TDS=460.12, Ph=4.29
ORP: 965mV, 21.19 C, TDS=441.98, Ph=3.98
ORP: 965mV, 21.19 C, TDS=458.08, Ph=4.26
ORP: 965mV, 21.19 C, TDS=454.02, Ph=4.13
ORP: 973mV, 21.19 C, TDS=449.99, Ph=4.13
ORP: 966mV, 21.19 C, TDS=464.22, Ph=4.33
ORP: 970mV, 21.19 C, TDS=430.12, Ph=3.84
ORP: 964mV, 21.19 C, TDS=454.02, Ph=4.17
ORP: 965mV, 21.19 C, TDS=439.99, Ph=3.93
ORP: 965mV, 21.19 C, TDS=439.99, Ph=3.92
ORP: 966mV, 21.19 C, TDS=466.27, Ph=4.35
ORP: 969mV, 21.19 C, TDS=441.98, Ph=3.98
ORP: 964mV, 21.19 C, TDS=454.02, Ph=4.20
ORP: 960mV, 21.19 C, TDS=432.08, Ph=3.84
ORP: 961mV, 21.19 C, TDS=438.00, Ph=3.95
ORP: 963mV, 21.19 C, TDS=468.33, Ph=4.35
ORP: 961mV, 21.19 C, TDS=449.99, Ph=4.10
ORP: 962mV, 21.19 C, TDS=447.98, Ph=4.10
ORP: 959mV, 21.19 C, TDS=441.98, Ph=3.97
ORP: 964mV, 21.19 C, TDS=464.22, Ph=4.24
ORP: 959mV, 21.19 C, TDS=441.98, Ph=4.02
ORP: 962mV, 21.19 C, TDS=436.02, Ph=3.89
ORP: 963mV, 21.19 C, TDS=470.40, Ph=4.36
ORP: 960mV, 21.19 C, TDS=443.97, Ph=4.05
ORP: 968mV, 21.19 C, TDS=430.12, Ph=3.85
ORP: 965mV, 21.19 C, TDS=449.99, Ph=4.20
ORP: 969mV, 21.19 C, TDS=424.26, Ph=3.83
ORP: 969mV, 21.19 C, TDS=436.02, Ph=3.91
ORP: 966mV, 21.19 C, TDS=458.08, Ph=4.24
ORP: 971mV, 21.19 C, TDS=430.12, Ph=3.80
ORP: 965mV, 21.19 C, TDS=447.98, Ph=4.06
ORP: 962mV, 21.19 C, TDS=432.08, Ph=3.88
ORP: 964mV, 21.19 C, TDS=443.97, Ph=4.02
ORP: 963mV, 21.19 C, TDS=452.00, Ph=4.18
ORP: 964mV, 21.19 C, TDS=432.08, Ph=3.89
ORP: 963mV, 21.19 C, TDS=456.05, Ph=4.21
ORP: 956mV, 21.25 C, TDS=447.98, Ph=4.13
ORP: 959mV, 21.19 C, TDS=430.12, Ph=3.80
ORP: 959mV, 21.19 C, TDS=462.17, Ph=4.26
ORP: 958mV, 21.19 C, TDS=424.26, Ph=3.80
ORP: 964mV, 21.19 C, TDS=430.12, Ph=3.84
ORP: 959mV, 21.19 C, TDS=447.98, Ph=4.11
ORP: 963mV, 21.19 C, TDS=430.12, Ph=3.85
ORP: 961mV, 21.19 C, TDS=466.27, Ph=4.27
ORP: 959mV, 21.19 C, TDS=470.40, Ph=4.39
ORP: 965mV, 21.19 C, TDS=441.98, Ph=3.96
ORP: 961mV, 21.19 C, TDS=466.27, Ph=4.32
ORP: 964mV, 21.25 C, TDS=432.08, Ph=3.84
ORP: 966mV, 21.25 C, TDS=426.21, Ph=3.79
ORP: 961mV, 21.19 C, TDS=443.97, Ph=4.04
ORP: 966mV, 21.19 C, TDS=441.98, Ph=4.01
ORP: 968mV, 21.19 C, TDS=445.97, Ph=4.06
ORP: 967mV, 21.19 C, TDS=510.86, Ph=4.82
ORP: 971mV, 21.19 C, TDS=441.98, Ph=3.99
ORP: 966mV, 21.19 C, TDS=452.00, Ph=4.15
ORP: 970mV, 21.19 C, TDS=430.12, Ph=3.81
ORP: 970mV, 21.19 C, TDS=432.08, Ph=3.88
ORP: 969mV, 21.19 C, TDS=445.97, Ph=4.08
ORP: 972mV, 21.19 C, TDS=426.21, Ph=3.73
ORP: 969mV, 21.19 C, TDS=454.02, Ph=4.22
ORP: 974mV, 21.19 C, TDS=430.12, Ph=3.87
ORP: 977mV, 21.19 C, TDS=439.99, Ph=3.92
ORP: 976mV, 21.19 C, TDS=470.40, Ph=4.38
ORP: 980mV, 21.19 C, TDS=458.08, Ph=4.15
ORP: 977mV, 21.19 C, TDS=472.47, Ph=4.39
ORP: 974mV, 21.19 C, TDS=428.16, Ph=3.78
ORP: 975mV, 21.19 C, TDS=424.26, Ph=3.79
ORP: 974mV, 21.19 C, TDS=460.12, Ph=4.28
ORP: 979mV, 21.19 C, TDS=424.26, Ph=3.75
ORP: 979mV, 21.25 C, TDS=466.27, Ph=4.28
ORP: 980mV, 21.19 C, TDS=487.15, Ph=4.59
ORP: 984mV, 21.19 C, TDS=434.05, Ph=3.87
ORP: 978mV, 21.19 C, TDS=439.99, Ph=4.00
ORP: 979mV, 21.19 C, TDS=436.02, Ph=3.88
ORP: 978mV, 21.19 C, TDS=474.55, Ph=4.39
ORP: 976mV, 21.19 C, TDS=454.02, Ph=4.20
ORP: 983mV, 21.19 C, TDS=430.12, Ph=3.87
ORP: 980mV, 21.19 C, TDS=449.99, Ph=4.11
ORP: 985mV, 21.19 C, TDS=430.12, Ph=3.86
ORP: 988mV, 21.19 C, TDS=466.27, Ph=4.28
ORP: 980mV, 21.19 C, TDS=456.05, Ph=4.14
ORP: 984mV, 21.19 C, TDS=434.05, Ph=3.83
ORP: 979mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 979mV, 21.19 C, TDS=439.99, Ph=3.96
ORP: 981mV, 21.19 C, TDS=445.97, Ph=4.08
ORP: 976mV, 21.19 C, TDS=466.27, Ph=4.33
ORP: 980mV, 21.19 C, TDS=436.02, Ph=3.90
ORP: 979mV, 21.19 C, TDS=458.08, Ph=4.22
ORP: 979mV, 21.25 C, TDS=436.02, Ph=3.91
ORP: 978mV, 21.19 C, TDS=452.00, Ph=4.10
ORP: 975mV, 21.19 C, TDS=468.33, Ph=4.31
ORP: 973mV, 21.19 C, TDS=434.05, Ph=3.86
ORP: 973mV, 21.19 C, TDS=468.33, Ph=4.34
ORP: 975mV, 21.25 C, TDS=438.00, Ph=3.89
ORP: 977mV, 21.19 C, TDS=456.05, Ph=4.23
ORP: 976mV, 21.19 C, TDS=466.27, Ph=4.36
ORP: 976mV, 21.19 C, TDS=432.08, Ph=3.87
ORP: 978mV, 21.19 C, TDS=443.97, Ph=4.06
ORP: 977mV, 21.19 C, TDS=438.00, Ph=3.94
ORP: 983mV, 21.19 C, TDS=456.05, Ph=4.19
ORP: 980mV, 21.19 C, TDS=443.97, Ph=4.04
ORP: 978mV, 21.25 C, TDS=443.97, Ph=3.99
ORP: 981mV, 21.19 C, TDS=462.17, Ph=4.29
ORP: 981mV, 21.19 C, TDS=428.16, Ph=3.83
ORP: 980mV, 21.19 C, TDS=476.64, Ph=4.36
ORP: 983mV, 21.19 C, TDS=460.12, Ph=4.28
ORP: 984mV, 21.19 C, TDS=434.05, Ph=3.89
ORP: 980mV, 21.19 C, TDS=441.98, Ph=4.03
ORP: 980mV, 21.19 C, TDS=443.97, Ph=3.99
ORP: 981mV, 21.19 C, TDS=416.51, Ph=3.65
ORP: 982mV, 21.19 C, TDS=458.08, Ph=4.24
ORP: 984mV, 21.19 C, TDS=420.37, Ph=3.76
ORP: 986mV, 21.19 C, TDS=443.97, Ph=4.06
ORP: 988mV, 21.19 C, TDS=452.00, Ph=4.06
ORP: 988mV, 21.19 C, TDS=439.99, Ph=3.90
ORP: 989mV, 21.19 C, TDS=445.97, Ph=4.07
ORP: 988mV, 21.19 C, TDS=449.99, Ph=4.08
ORP: 990mV, 21.19 C, TDS=454.02, Ph=4.18
ORP: 984mV, 21.19 C, TDS=452.00, Ph=4.12
ORP: 984mV, 21.19 C, TDS=449.99, Ph=4.09
ORP: 986mV, 21.19 C, TDS=468.33, Ph=4.39
ORP: 984mV, 21.19 C, TDS=436.02, Ph=3.93
ORP: 984mV, 21.19 C, TDS=454.02, Ph=4.18
ORP: 986mV, 21.19 C, TDS=432.08, Ph=3.79
ORP: 988mV, 21.19 C, TDS=454.02, Ph=4.16
ORP: 989mV, 21.19 C, TDS=447.98, Ph=4.10
ORP: 989mV, 21.19 C, TDS=439.99, Ph=3.94
ORP: 990mV, 21.19 C, TDS=456.05, Ph=4.19
ORP: 984mV, 21.25 C, TDS=458.08, Ph=4.32
ORP: 987mV, 21.19 C, TDS=403.13, Ph=3.77
ORP: 987mV, 21.19 C, TDS=495.68, Ph=4.48
ORP: 988mV, 21.19 C, TDS=449.99, Ph=4.06
ORP: 991mV, 21.19 C, TDS=438.00, Ph=3.86
ORP: 985mV, 21.19 C, TDS=443.97, Ph=4.01
ORP: 987mV, 21.19 C, TDS=438.00, Ph=3.91
ORP: 985mV, 21.19 C, TDS=441.98, Ph=4.04
ORP: 983mV, 21.19 C, TDS=452.00, Ph=4.16
ORP: 986mV, 21.19 C, TDS=439.99, Ph=3.96
ORP: 982mV, 21.19 C, TDS=464.22, Ph=4.31
ORP: 978mV, 21.19 C, TDS=454.02, Ph=4.11
ORP: 978mV, 21.19 C, TDS=441.98, Ph=4.00
ORP: 975mV, 21.19 C, TDS=447.98, Ph=4.08
ORP: 977mV, 21.19 C, TDS=443.97, Ph=3.99
ORP: 971mV, 21.19 C, TDS=456.05, Ph=4.16
ORP: 972mV, 21.19 C, TDS=438.00, Ph=3.89
ORP: 973mV, 21.19 C, TDS=434.05, Ph=3.83
ORP: 970mV, 21.19 C, TDS=447.98, Ph=4.13
ORP: 975mV, 21.19 C, TDS=428.16, Ph=3.81
ORP: 969mV, 21.19 C, TDS=452.00, Ph=4.15
ORP: 966mV, 21.19 C, TDS=443.97, Ph=4.10
ORP: 970mV, 21.19 C, TDS=436.02, Ph=3.89
ORP: 965mV, 21.19 C, TDS=454.02, Ph=4.19
ORP: 969mV, 21.19 C, TDS=434.05, Ph=3.84
ORP: 970mV, 21.19 C, TDS=470.40, Ph=4.32
ORP: 966mV, 21.19 C, TDS=462.17, Ph=4.28
ORP: 973mV, 21.19 C, TDS=432.08, Ph=3.88
ORP: 967mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 967mV, 21.19 C, TDS=454.02, Ph=4.20
ORP: 974mV, 21.19 C, TDS=436.02, Ph=3.91
ORP: 967mV, 21.19 C, TDS=449.99, Ph=4.11
ORP: 971mV, 21.19 C, TDS=436.02, Ph=3.90
ORP: 973mV, 21.19 C, TDS=426.21, Ph=4.03
ORP: 973mV, 21.19 C, TDS=443.97, Ph=4.04
ORP: 971mV, 21.19 C, TDS=449.99, Ph=4.04
ORP: 967mV, 21.19 C, TDS=452.00, Ph=4.18
ORP: 963mV, 21.19 C, TDS=432.08, Ph=3.85
ORP: 964mV, 21.25 C, TDS=439.99, Ph=3.97
ORP: 962mV, 21.19 C, TDS=456.05, Ph=4.21
ORP: 966mV, 21.19 C, TDS=443.97, Ph=3.96
ORP: 970mV, 21.25 C, TDS=456.05, Ph=4.17
ORP: 970mV, 21.19 C, TDS=464.22, Ph=4.30
ORP: 965mV, 21.19 C, TDS=449.99, Ph=4.08
ORP: 963mV, 21.19 C, TDS=449.99, Ph=4.10
ORP: 968mV, 21.19 C, TDS=430.12, Ph=3.83
ORP: 967mV, 21.19 C, TDS=424.26, Ph=3.77
ORP: 968mV, 21.19 C, TDS=462.17, Ph=4.28
ORP: 970mV, 21.19 C, TDS=441.98, Ph=3.95
ORP: 972mV, 21.19 C, TDS=430.12, Ph=3.82
ORP: 973mV, 21.19 C, TDS=470.40, Ph=4.35
ORP: 976mV, 21.19 C, TDS=418.44, Ph=3.68
ORP: 979mV, 21.19 C, TDS=430.12, Ph=3.84
ORP: 976mV, 21.19 C, TDS=456.05, Ph=4.21
ORP: 976mV, 21.19 C, TDS=447.98, Ph=4.08
ORP: 979mV, 21.19 C, TDS=452.00, Ph=4.13
ORP: 977mV, 21.19 C, TDS=466.27, Ph=4.36
ORP: 982mV, 21.19 C, TDS=439.99, Ph=3.94
ORP: 980mV, 21.19 C, TDS=458.08, Ph=4.22
ORP: 976mV, 21.19 C, TDS=430.12, Ph=3.89
ORP: 982mV, 21.19 C, TDS=426.21, Ph=3.81
ORP: 980mV, 21.19 C, TDS=454.02, Ph=4.19
ORP: 979mV, 21.19 C, TDS=447.98, Ph=4.06
ORP: 984mV, 21.25 C, TDS=464.22, Ph=4.27
ORP: 978mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 977mV, 21.19 C, TDS=426.21, Ph=3.75
ORP: 976mV, 21.19 C, TDS=466.27, Ph=4.32
ORP: 971mV, 21.19 C, TDS=428.16, Ph=3.83
ORP: 974mV, 21.19 C, TDS=428.16, Ph=3.84
ORP: 975mV, 21.19 C, TDS=447.98, Ph=4.11
ORP: 967mV, 21.19 C, TDS=430.12, Ph=3.89
ORP: 974mV, 21.19 C, TDS=426.21, Ph=3.78
ORP: 965mV, 21.25 C, TDS=447.98, Ph=4.09
ORP: 959mV, 21.19 C, TDS=439.99, Ph=4.00
ORP: 963mV, 21.19 C, TDS=441.98, Ph=3.98
ORP: 962mV, 21.19 C, TDS=460.12, Ph=4.23
ORP: 964mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 972mV, 21.19 C, TDS=472.47, Ph=4.36
ORP: 966mV, 21.19 C, TDS=462.17, Ph=4.29
ORP: 973mV, 21.19 C, TDS=428.16, Ph=3.82
ORP: 973mV, 21.19 C, TDS=432.08, Ph=3.90
ORP: 968mV, 21.25 C, TDS=452.00, Ph=4.14
ORP: 968mV, 21.25 C, TDS=428.16, Ph=3.81
ORP: 969mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 965mV, 21.19 C, TDS=447.98, Ph=4.06
ORP: 963mV, 21.19 C, TDS=445.97, Ph=4.02
ORP: 958mV, 21.19 C, TDS=454.02, Ph=4.19
ORP: 961mV, 21.19 C, TDS=436.02, Ph=3.92
ORP: 954mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 948mV, 21.19 C, TDS=443.97, Ph=3.96
ORP: 953mV, 21.19 C, TDS=441.98, Ph=4.03
ORP: 947mV, 21.19 C, TDS=447.98, Ph=4.14
ORP: 948mV, 21.19 C, TDS=439.99, Ph=3.95
ORP: 946mV, 21.19 C, TDS=464.22, Ph=4.22
ORP: 941mV, 21.19 C, TDS=468.33, Ph=4.33
ORP: 942mV, 21.19 C, TDS=439.99, Ph=3.96
ORP: 940mV, 21.19 C, TDS=458.08, Ph=4.22
ORP: 938mV, 21.19 C, TDS=454.02, Ph=4.18
ORP: 942mV, 21.19 C, TDS=449.99, Ph=4.09
ORP: 943mV, 21.19 C, TDS=466.27, Ph=4.35
ORP: 944mV, 21.19 C, TDS=449.99, Ph=4.07
ORP: 946mV, 21.19 C, TDS=420.37, Ph=3.64
ORP: 944mV, 21.19 C, TDS=458.08, Ph=4.17
ORP: 943mV, 21.25 C, TDS=436.02, Ph=3.89
ORP: 946mV, 21.19 C, TDS=456.05, Ph=4.20
ORP: 940mV, 21.19 C, TDS=456.05, Ph=4.24
ORP: 947mV, 21.19 C, TDS=447.98, Ph=4.04
ORP: 948mV, 21.19 C, TDS=456.05, Ph=4.22
ORP: 948mV, 21.19 C, TDS=443.97, Ph=4.01
ORP: 952mV, 21.19 C, TDS=443.97, Ph=3.99
ORP: 953mV, 21.19 C, TDS=462.17, Ph=4.27
ORP: 953mV, 21.19 C, TDS=438.00, Ph=3.91
