ORP: 1033mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 911mV, 20.87 C, TDS=439.99, Ph=3.97
ORP: 909mV, 20.87 C, TDS=445.97, Ph=4.08
ORP: 902mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 898mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 900mV, 20.87 C, TDS=472.47, Ph=4.32
ORP: 899mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 902mV, 20.87 C, TDS=456.05, Ph=4.18
ORP: 900mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 900mV, 20.94 C, TDS=434.05, Ph=3.95
ORP: 894mV, 20.87 C, TDS=438.00, Ph=4.05
ORP: 895mV, 20.87 C, TDS=464.22, Ph=4.27
ORP: 896mV, 20.94 C, TDS=474.55, Ph=4.39
ORP: 896mV, 20.87 C, TDS=439.99, Ph=3.98
ORP: 898mV, 20.87 C, TDS=447.98, Ph=4.09
ORP: 900mV, 20.94 C, TDS=439.99, Ph=3.99
ORP: 899mV, 20.94 C, TDS=462.17, Ph=4.30
ORP: 905mV, 20.87 C, TDS=468.33, Ph=4.33
ORP: 909mV, 20.87 C, TDS=474.55, Ph=4.38
ORP: 906mV, 20.87 C, TDS=439.99, Ph=4.01
ORP: 902mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 898mV, 20.94 C, TDS=438.00, Ph=4.01
ORP: 905mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 911mV, 20.87 C, TDS=472.47, Ph=4.37
ORP: 915mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 917mV, 20.94 C, TDS=436.02, Ph=3.96
ORP: 915mV, 20.87 C, TDS=438.00, Ph=3.99
ORP: 910mV, 20.87 C, TDS=452.00, Ph=4.13
ORP: 911mV, 20.94 C, TDS=474.55, Ph=4.39
ORP: 910mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 915mV, 20.87 C, TDS=441.98, Ph=4.02
ORP: 915mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 915mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 918mV, 20.87 C, TDS=470.40, Ph=4.35
ORP: 918mV, 20.94 C, TDS=474.55, Ph=4.37
ORP: 918mV, 20.87 C, TDS=454.02, Ph=4.14
ORP: 921mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 920mV, 20.87 C, TDS=434.05, Ph=3.94
ORP: 921mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 920mV, 20.87 C, TDS=464.22, Ph=4.29
ORP: 921mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 917mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 918mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 919mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 922mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 921mV, 20.87 C, TDS=460.12, Ph=4.20
ORP: 920mV, 20.87 C, TDS=443.97, Ph=4.09
ORP: 914mV, 20.87 C, TDS=436.02, Ph=3.94
ORP: 915mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 918mV, 20.94 C, TDS=460.12, Ph=4.25
ORP: 921mV, 20.87 C, TDS=470.40, Ph=4.35
ORP: 919mV, 20.87 C, TDS=436.02, Ph=3.94
ORP: 914mV, 20.94 C, TDS=441.98, Ph=4.06
ORP: 909mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 910mV, 20.87 C, TDS=478.73, Ph=4.50
ORP: 915mV, 20.87 C, TDS=476.64, Ph=4.39
ORP: 919mV, 20.94 C, TDS=480.83, Ph=4.45
ORP: 916mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 912mV, 20.87 C, TDS=447.98, Ph=4.10
ORP: 910mV, 20.87 C, TDS=441.98, Ph=4.03
ORP: 909mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 913mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 911mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 905mV, 20.87 C, TDS=443.97, Ph=4.05
ORP: 900mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 899mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 899mV, 20.87 C, TDS=476.64, Ph=4.47
ORP: 902mV, 20.87 C, TDS=474.55, Ph=4.34
ORP: 901mV, 20.87 C, TDS=480.83, Ph=4.44
ORP: 901mV, 20.87 C, TDS=449.99, Ph=4.09
ORP: 896mV, 20.87 C, TDS=445.97, Ph=4.09
ORP: 897mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 897mV, 20.87 C, TDS=482.93, Ph=4.52
ORP: 895mV, 20.87 C, TDS=476.64, Ph=4.39
ORP: 896mV, 20.87 C, TDS=476.64, Ph=4.41
ORP: 895mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 893mV, 20.87 C, TDS=445.97, Ph=4.08
ORP: 892mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 892mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 893mV, 20.94 C, TDS=462.17, Ph=4.25
ORP: 892mV, 20.87 C, TDS=472.47, Ph=4.40
ORP: 896mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 896mV, 20.87 C, TDS=443.97, Ph=4.06
ORP: 897mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 893mV, 20.94 C, TDS=474.55, Ph=4.42
ORP: 891mV, 20.87 C, TDS=474.55, Ph=4.36
ORP: 894mV, 20.87 C, TDS=476.64, Ph=4.40
ORP: 899mV, 20.87 C, TDS=452.00, Ph=4.12
ORP: 899mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 896mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 892mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 893mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 898mV, 20.87 C, TDS=434.05, Ph=3.93
ORP: 899mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 899mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 894mV, 20.87 C, TDS=452.00, Ph=4.16
ORP: 893mV, 20.87 C, TDS=466.27, Ph=4.33
ORP: 894mV, 20.87 C, TDS=474.55, Ph=4.37
ORP: 897mV, 20.87 C, TDS=462.17, Ph=4.24
ORP: 896mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 896mV, 20.87 C, TDS=443.97, Ph=4.06
ORP: 893mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 894mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 900mV, 20.94 C, TDS=460.12, Ph=4.23
ORP: 902mV, 20.94 C, TDS=443.97, Ph=4.11
ORP: 901mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 901mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 903mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 904mV, 20.94 C, TDS=478.73, Ph=4.43
ORP: 904mV, 20.87 C, TDS=441.98, Ph=3.98
ORP: 905mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 905mV, 20.87 C, TDS=438.00, Ph=3.99
ORP: 910mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 912mV, 20.87 C, TDS=472.47, Ph=4.36
ORP: 911mV, 20.87 C, TDS=460.12, Ph=4.23
ORP: 909mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 911mV, 20.87 C, TDS=441.98, Ph=4.02
ORP: 911mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 916mV, 20.87 C, TDS=468.33, Ph=4.32
ORP: 916mV, 20.87 C, TDS=476.64, Ph=4.39
ORP: 916mV, 20.87 C, TDS=441.98, Ph=4.01
ORP: 912mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 913mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 915mV, 20.87 C, TDS=470.40, Ph=4.34
ORP: 920mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 921mV, 20.87 C, TDS=454.02, Ph=4.15
ORP: 917mV, 20.87 C, TDS=441.98, Ph=4.01
ORP: 912mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 913mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 917mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 922mV, 20.87 C, TDS=470.40, Ph=4.37
ORP: 917mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 913mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 913mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 912mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 917mV, 20.94 C, TDS=470.40, Ph=4.32
ORP: 919mV, 20.87 C, TDS=476.64, Ph=4.41
ORP: 919mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 913mV, 20.87 C, TDS=445.97, Ph=4.08
ORP: 915mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 915mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 915mV, 20.87 C, TDS=472.47, Ph=4.41
ORP: 914mV, 20.87 C, TDS=474.55, Ph=4.40
ORP: 913mV, 20.87 C, TDS=460.12, Ph=4.21
ORP: 911mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 911mV, 20.87 C, TDS=439.99, Ph=4.00
ORP: 911mV, 20.87 C, TDS=449.99, Ph=4.16
ORP: 908mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 908mV, 20.94 C, TDS=474.55, Ph=4.43
ORP: 908mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 905mV, 20.94 C, TDS=447.98, Ph=4.09
ORP: 904mV, 20.87 C, TDS=439.99, Ph=4.00
ORP: 900mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 895mV, 20.87 C, TDS=468.33, Ph=4.38
ORP: 894mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 896mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 900mV, 20.87 C, TDS=458.08, Ph=4.20
ORP: 902mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 898mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 893mV, 20.94 C, TDS=434.05, Ph=3.93
ORP: 894mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 898mV, 20.87 C, TDS=470.40, Ph=4.35
ORP: 902mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 904mV, 20.94 C, TDS=439.99, Ph=3.96
ORP: 901mV, 20.87 C, TDS=443.97, Ph=4.08
ORP: 897mV, 20.87 C, TDS=439.99, Ph=4.00
ORP: 896mV, 20.87 C, TDS=489.28, Ph=4.57
ORP: 896mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 901mV, 20.94 C, TDS=474.55, Ph=4.40
ORP: 902mV, 20.87 C, TDS=472.47, Ph=4.35
ORP: 901mV, 20.87 C, TDS=439.99, Ph=4.00
ORP: 903mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 901mV, 20.94 C, TDS=438.00, Ph=3.99
ORP: 901mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 901mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 899mV, 20.94 C, TDS=466.27, Ph=4.27
ORP: 898mV, 20.87 C, TDS=476.64, Ph=4.42
ORP: 898mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 905mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 905mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 905mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 907mV, 20.87 C, TDS=478.73, Ph=4.38
ORP: 907mV, 20.87 C, TDS=480.83, Ph=4.46
ORP: 908mV, 20.87 C, TDS=439.99, Ph=3.96
ORP: 911mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 911mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 911mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 908mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 910mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 909mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 915mV, 20.87 C, TDS=456.05, Ph=4.16
ORP: 917mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 918mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 918mV, 20.87 C, TDS=438.00, Ph=3.99
ORP: 914mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 914mV, 20.87 C, TDS=470.40, Ph=4.35
ORP: 915mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 918mV, 20.87 C, TDS=439.99, Ph=3.98
ORP: 919mV, 20.87 C, TDS=441.98, Ph=4.08
ORP: 920mV, 20.87 C, TDS=443.97, Ph=4.03
ORP: 914mV, 20.87 C, TDS=445.97, Ph=4.06
ORP: 909mV, 20.94 C, TDS=476.64, Ph=4.44
ORP: 910mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 909mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 912mV, 20.87 C, TDS=438.00, Ph=3.95
ORP: 915mV, 20.87 C, TDS=439.99, Ph=3.98
ORP: 917mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 916mV, 20.87 C, TDS=439.99, Ph=3.99
ORP: 911mV, 20.87 C, TDS=482.93, Ph=4.51
ORP: 912mV, 20.87 C, TDS=478.73, Ph=4.42
ORP: 913mV, 20.87 C, TDS=485.04, Ph=4.49
ORP: 918mV, 20.94 C, TDS=472.47, Ph=4.36
ORP: 922mV, 20.87 C, TDS=449.99, Ph=4.11
ORP: 921mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 922mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 919mV, 20.87 C, TDS=468.33, Ph=4.37
ORP: 919mV, 20.87 C, TDS=474.55, Ph=4.37
ORP: 918mV, 20.94 C, TDS=474.55, Ph=4.39
ORP: 918mV, 20.87 C, TDS=439.99, Ph=3.97
ORP: 920mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 918mV, 20.87 C, TDS=441.98, Ph=4.03
ORP: 917mV, 20.87 C, TDS=434.05, Ph=3.95
ORP: 913mV, 20.87 C, TDS=472.47, Ph=4.41
ORP: 911mV, 20.87 C, TDS=470.40, Ph=4.30
ORP: 914mV, 20.87 C, TDS=470.40, Ph=4.38
ORP: 919mV, 20.87 C, TDS=474.55, Ph=4.42
ORP: 923mV, 20.87 C, TDS=443.97, Ph=4.03
ORP: 925mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 920mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 917mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 913mV, 20.94 C, TDS=474.55, Ph=4.44
ORP: 916mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 920mV, 20.87 C, TDS=476.64, Ph=4.39
ORP: 924mV, 20.87 C, TDS=439.99, Ph=3.97
ORP: 924mV, 20.94 C, TDS=441.98, Ph=4.07
ORP: 919mV, 20.87 C, TDS=434.05, Ph=3.95
ORP: 915mV, 20.87 C, TDS=466.27, Ph=4.36
ORP: 914mV, 20.94 C, TDS=470.40, Ph=4.32
ORP: 916mV, 20.87 C, TDS=476.64, Ph=4.45
ORP: 920mV, 20.87 C, TDS=454.02, Ph=4.14
ORP: 920mV, 20.87 C, TDS=441.98, Ph=4.02
ORP: 919mV, 20.87 C, TDS=434.05, Ph=3.92
ORP: 914mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 911mV, 20.94 C, TDS=456.05, Ph=4.19
ORP: 912mV, 20.87 C, TDS=472.47, Ph=4.33
ORP: 913mV, 20.87 C, TDS=476.64, Ph=4.40
ORP: 916mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 921mV, 20.87 C, TDS=445.97, Ph=4.06
ORP: 923mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 918mV, 20.87 C, TDS=434.05, Ph=3.93
ORP: 913mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 910mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 911mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 917mV, 20.87 C, TDS=474.55, Ph=4.35
ORP: 921mV, 20.87 C, TDS=456.05, Ph=4.17
ORP: 922mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 920mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 916mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 914mV, 20.87 C, TDS=476.64, Ph=4.40
ORP: 915mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 921mV, 20.87 C, TDS=436.02, Ph=3.92
ORP: 923mV, 20.87 C, TDS=430.12, Ph=3.92
ORP: 923mV, 20.87 C, TDS=439.99, Ph=4.01
ORP: 921mV, 20.87 C, TDS=474.55, Ph=4.40
ORP: 922mV, 20.87 C, TDS=468.33, Ph=4.35
ORP: 921mV, 20.87 C, TDS=472.47, Ph=4.36
ORP: 921mV, 20.87 C, TDS=462.17, Ph=4.23
ORP: 921mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 919mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 919mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 924mV, 20.87 C, TDS=478.73, Ph=4.45
ORP: 922mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 919mV, 20.87 C, TDS=449.99, Ph=4.14
ORP: 916mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 916mV, 20.87 C, TDS=487.15, Ph=4.57
ORP: 922mV, 20.87 C, TDS=476.64, Ph=4.39
ORP: 926mV, 20.87 C, TDS=478.73, Ph=4.43
ORP: 926mV, 20.87 C, TDS=441.98, Ph=3.97
ORP: 923mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 919mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 919mV, 20.87 C, TDS=472.47, Ph=4.41
ORP: 924mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 928mV, 20.87 C, TDS=476.64, Ph=4.42
ORP: 932mV, 20.87 C, TDS=452.00, Ph=4.12
ORP: 927mV, 20.94 C, TDS=439.99, Ph=4.03
ORP: 922mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 918mV, 20.87 C, TDS=474.55, Ph=4.43
ORP: 918mV, 20.87 C, TDS=472.47, Ph=4.34
ORP: 922mV, 20.87 C, TDS=478.73, Ph=4.44
ORP: 925mV, 20.87 C, TDS=441.98, Ph=3.97
ORP: 926mV, 20.94 C, TDS=441.98, Ph=4.05
ORP: 925mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 921mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 920mV, 20.94 C, TDS=468.33, Ph=4.30
ORP: 921mV, 20.87 C, TDS=474.55, Ph=4.41
ORP: 920mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 920mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 920mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 923mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 923mV, 20.87 C, TDS=470.40, Ph=4.33
ORP: 923mV, 20.87 C, TDS=458.08, Ph=4.20
ORP: 920mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 919mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 919mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 913mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 914mV, 20.87 C, TDS=462.17, Ph=4.26
ORP: 914mV, 20.87 C, TDS=478.73, Ph=4.45
ORP: 917mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 916mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 916mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 911mV, 20.87 C, TDS=456.05, Ph=4.19
ORP: 910mV, 20.87 C, TDS=470.40, Ph=4.36
ORP: 913mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 913mV, 20.94 C, TDS=434.05, Ph=3.99
ORP: 913mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 908mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 908mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 908mV, 20.87 C, TDS=474.55, Ph=4.37
ORP: 909mV, 20.87 C, TDS=447.98, Ph=4.12
ORP: 908mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 909mV, 20.87 C, TDS=474.55, Ph=4.45
ORP: 909mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 909mV, 20.87 C, TDS=456.05, Ph=4.18
ORP: 903mV, 20.87 C, TDS=441.98, Ph=4.07
ORP: 902mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 903mV, 20.87 C, TDS=476.64, Ph=4.46
ORP: 908mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 908mV, 20.87 C, TDS=478.73, Ph=4.42
ORP: 901mV, 20.87 C, TDS=447.98, Ph=4.09
ORP: 897mV, 20.87 C, TDS=436.02, Ph=3.95
ORP: 896mV, 20.94 C, TDS=478.73, Ph=4.46
ORP: 901mV, 20.87 C, TDS=468.33, Ph=4.33
ORP: 904mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 905mV, 20.87 C, TDS=438.00, Ph=3.96
ORP: 902mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 901mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 900mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 905mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 905mV, 20.87 C, TDS=476.64, Ph=4.41
ORP: 899mV, 20.87 C, TDS=443.97, Ph=4.04
ORP: 895mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 897mV, 20.87 C, TDS=476.64, Ph=4.44
ORP: 901mV, 20.87 C, TDS=480.83, Ph=4.45
ORP: 904mV, 20.87 C, TDS=472.47, Ph=4.35
ORP: 902mV, 20.87 C, TDS=454.02, Ph=4.14
ORP: 897mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 893mV, 20.87 C, TDS=478.73, Ph=4.51
ORP: 892mV, 20.87 C, TDS=474.55, Ph=4.41
ORP: 898mV, 20.87 C, TDS=476.64, Ph=4.41
ORP: 898mV, 20.87 C, TDS=445.97, Ph=4.08
ORP: 899mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 896mV, 20.94 C, TDS=456.05, Ph=4.21
ORP: 896mV, 20.87 C, TDS=478.73, Ph=4.42
ORP: 899mV, 20.87 C, TDS=458.08, Ph=4.16
ORP: 900mV, 20.87 C, TDS=447.98, Ph=4.11
ORP: 900mV, 20.87 C, TDS=438.00, Ph=3.99
ORP: 901mV, 20.94 C, TDS=460.12, Ph=4.28
ORP: 901mV, 20.87 C, TDS=472.47, Ph=4.37
ORP: 904mV, 20.87 C, TDS=441.98, Ph=3.99
ORP: 903mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 902mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 898mV, 20.87 C, TDS=466.27, Ph=4.36
ORP: 898mV, 20.87 C, TDS=470.40, Ph=4.37
ORP: 904mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 905mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 905mV, 20.87 C, TDS=436.02, Ph=3.96
ORP: 906mV, 20.87 C, TDS=476.64, Ph=4.38
ORP: 906mV, 20.87 C, TDS=472.47, Ph=4.35
ORP: 913mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 910mV, 20.87 C, TDS=430.12, Ph=3.91
ORP: 910mV, 20.94 C, TDS=434.05, Ph=3.96
ORP: 905mV, 20.87 C, TDS=445.97, Ph=4.12
ORP: 907mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 906mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 902mV, 20.87 C, TDS=441.98, Ph=4.00
ORP: 902mV, 20.87 C, TDS=439.99, Ph=4.01
ORP: 903mV, 20.87 C, TDS=489.28, Ph=4.59
ORP: 900mV, 20.87 C, TDS=472.47, Ph=4.35
ORP: 901mV, 20.87 C, TDS=478.73, Ph=4.41
ORP: 907mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 906mV, 20.94 C, TDS=436.02, Ph=3.97
ORP: 906mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 903mV, 20.87 C, TDS=468.33, Ph=4.39
ORP: 904mV, 20.87 C, TDS=470.40, Ph=4.35
ORP: 911mV, 20.87 C, TDS=456.05, Ph=4.20
ORP: 912mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 912mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 908mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 909mV, 20.87 C, TDS=472.47, Ph=4.36
ORP: 914mV, 20.87 C, TDS=458.08, Ph=4.19
ORP: 912mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 912mV, 20.87 C, TDS=438.00, Ph=3.99
ORP: 907mV, 20.87 C, TDS=487.15, Ph=4.59
ORP: 908mV, 20.87 C, TDS=472.47, Ph=4.40
ORP: 911mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 915mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 909mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 906mV, 20.87 C, TDS=449.99, Ph=4.15
ORP: 904mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 909mV, 20.94 C, TDS=470.40, Ph=4.34
ORP: 911mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 912mV, 20.87 C, TDS=434.05, Ph=3.94
ORP: 908mV, 20.94 C, TDS=452.00, Ph=4.17
ORP: 909mV, 20.87 C, TDS=470.40, Ph=4.33
ORP: 913mV, 20.87 C, TDS=476.64, Ph=4.41
ORP: 914mV, 20.94 C, TDS=439.99, Ph=4.05
ORP: 908mV, 20.87 C, TDS=441.98, Ph=4.04
ORP: 909mV, 20.94 C, TDS=470.40, Ph=4.39
ORP: 908mV, 20.94 C, TDS=474.55, Ph=4.42
ORP: 915mV, 20.87 C, TDS=452.00, Ph=4.12
ORP: 914mV, 20.87 C, TDS=443.97, Ph=4.08
ORP: 914mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 914mV, 20.87 C, TDS=476.64, Ph=4.43
ORP: 914mV, 20.87 C, TDS=468.33, Ph=4.33
ORP: 919mV, 20.87 C, TDS=441.98, Ph=3.99
ORP: 918mV, 20.87 C, TDS=432.08, Ph=3.91
ORP: 919mV, 20.94 C, TDS=452.00, Ph=4.16
ORP: 919mV, 20.94 C, TDS=466.27, Ph=4.29
ORP: 918mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 916mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 917mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 917mV, 20.94 C, TDS=454.02, Ph=4.20
ORP: 921mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 921mV, 20.87 C, TDS=456.05, Ph=4.19
ORP: 917mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 915mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 918mV, 20.87 C, TDS=472.47, Ph=4.42
ORP: 922mV, 20.87 C, TDS=470.40, Ph=4.34
ORP: 921mV, 20.87 C, TDS=458.08, Ph=4.18
ORP: 917mV, 20.87 C, TDS=434.05, Ph=3.94
ORP: 918mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 922mV, 20.87 C, TDS=472.47, Ph=4.36
ORP: 927mV, 20.87 C, TDS=470.40, Ph=4.37
ORP: 921mV, 20.94 C, TDS=441.98, Ph=4.07
ORP: 918mV, 20.87 C, TDS=439.99, Ph=4.05
ORP: 920mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 923mV, 20.94 C, TDS=476.64, Ph=4.41
