ORP: 964mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 930mV, 21.12 C, TDS=371.49, Ph=3.65
ORP: 935mV, 21.12 C, TDS=364.20, Ph=3.58
ORP: 938mV, 21.19 C, TDS=366.02, Ph=3.57
ORP: 940mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 937mV, 21.19 C, TDS=384.38, Ph=3.88
ORP: 936mV, 21.19 C, TDS=364.20, Ph=3.57
ORP: 941mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 941mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 939mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 934mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 933mV, 21.12 C, TDS=371.49, Ph=3.67
ORP: 938mV, 21.12 C, TDS=367.84, Ph=3.61
ORP: 937mV, 21.06 C, TDS=386.24, Ph=3.90
ORP: 934mV, 21.12 C, TDS=382.53, Ph=3.88
ORP: 931mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 933mV, 21.12 C, TDS=362.39, Ph=3.56
ORP: 938mV, 21.12 C, TDS=362.39, Ph=3.55
ORP: 937mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 935mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 931mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 931mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 935mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 936mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 934mV, 21.06 C, TDS=386.24, Ph=3.92
ORP: 930mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 930mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 929mV, 21.12 C, TDS=364.20, Ph=3.53
ORP: 928mV, 21.12 C, TDS=349.79, Ph=3.40
ORP: 928mV, 21.06 C, TDS=386.24, Ph=3.90
ORP: 921mV, 21.12 C, TDS=388.10, Ph=3.93
ORP: 921mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 922mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 922mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 921mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 921mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 921mV, 21.12 C, TDS=367.84, Ph=3.59
ORP: 921mV, 21.12 C, TDS=369.66, Ph=3.61
ORP: 925mV, 21.12 C, TDS=356.97, Ph=3.42
ORP: 925mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 927mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 921mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 921mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 922mV, 21.12 C, TDS=362.39, Ph=3.52
ORP: 921mV, 21.12 C, TDS=346.21, Ph=3.34
ORP: 919mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 917mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 916mV, 21.12 C, TDS=367.84, Ph=3.61
ORP: 919mV, 21.12 C, TDS=367.84, Ph=3.60
ORP: 919mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 921mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 915mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 915mV, 21.12 C, TDS=364.20, Ph=3.58
ORP: 920mV, 21.12 C, TDS=362.39, Ph=3.56
ORP: 919mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 918mV, 21.06 C, TDS=391.83, Ph=3.98
ORP: 915mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 914mV, 21.12 C, TDS=369.66, Ph=3.63
ORP: 919mV, 21.12 C, TDS=358.77, Ph=3.47
ORP: 920mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 919mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 916mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 916mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 920mV, 21.12 C, TDS=369.66, Ph=3.63
ORP: 921mV, 21.06 C, TDS=382.53, Ph=3.87
ORP: 921mV, 21.06 C, TDS=386.24, Ph=3.91
ORP: 918mV, 21.12 C, TDS=373.32, Ph=3.75
ORP: 919mV, 21.12 C, TDS=367.84, Ph=3.61
ORP: 923mV, 21.12 C, TDS=364.20, Ph=3.58
ORP: 928mV, 21.12 C, TDS=358.77, Ph=3.50
ORP: 930mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 925mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 925mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 930mV, 21.12 C, TDS=369.66, Ph=3.63
ORP: 934mV, 21.12 C, TDS=367.84, Ph=3.59
ORP: 932mV, 21.12 C, TDS=358.77, Ph=3.54
ORP: 928mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 923mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 921mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 926mV, 21.12 C, TDS=369.66, Ph=3.62
ORP: 931mV, 21.06 C, TDS=362.39, Ph=3.52
ORP: 932mV, 21.06 C, TDS=386.24, Ph=3.90
ORP: 928mV, 21.19 C, TDS=386.24, Ph=3.92
ORP: 924mV, 21.12 C, TDS=395.58, Ph=4.03
ORP: 928mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 933mV, 21.06 C, TDS=366.02, Ph=3.61
ORP: 934mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 930mV, 21.06 C, TDS=386.24, Ph=3.91
ORP: 927mV, 21.06 C, TDS=388.10, Ph=3.94
ORP: 929mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 933mV, 21.12 C, TDS=362.39, Ph=3.59
ORP: 938mV, 21.06 C, TDS=367.84, Ph=3.63
ORP: 938mV, 21.12 C, TDS=360.58, Ph=3.50
ORP: 936mV, 21.06 C, TDS=349.79, Ph=3.38
ORP: 936mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 935mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 935mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 935mV, 21.06 C, TDS=366.02, Ph=3.61
ORP: 935mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 940mV, 21.12 C, TDS=366.02, Ph=3.57
ORP: 941mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 940mV, 21.12 C, TDS=388.10, Ph=3.92
ORP: 935mV, 21.06 C, TDS=380.68, Ph=3.84
ORP: 931mV, 21.12 C, TDS=408.84, Ph=4.17
ORP: 935mV, 21.12 C, TDS=369.66, Ph=3.65
ORP: 939mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 943mV, 21.12 C, TDS=358.77, Ph=3.45
ORP: 939mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 935mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 931mV, 21.06 C, TDS=397.46, Ph=4.07
ORP: 935mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 940mV, 21.19 C, TDS=366.02, Ph=3.59
ORP: 939mV, 21.06 C, TDS=366.02, Ph=3.61
ORP: 935mV, 21.06 C, TDS=382.53, Ph=3.86
ORP: 932mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 934mV, 21.06 C, TDS=399.35, Ph=4.08
ORP: 939mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 944mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 941mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 936mV, 21.12 C, TDS=382.53, Ph=3.88
ORP: 931mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 932mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 936mV, 21.12 C, TDS=362.39, Ph=3.54
ORP: 942mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 941mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 937mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 934mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 936mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 939mV, 21.12 C, TDS=362.39, Ph=3.54
ORP: 943mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 942mV, 21.12 C, TDS=371.49, Ph=3.65
ORP: 939mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 934mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 931mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 930mV, 21.12 C, TDS=375.15, Ph=3.75
ORP: 935mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 939mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 937mV, 21.12 C, TDS=371.49, Ph=3.63
ORP: 932mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 927mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 926mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 930mV, 21.12 C, TDS=366.02, Ph=3.58
ORP: 934mV, 21.12 C, TDS=360.58, Ph=3.50
ORP: 937mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 933mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 929mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 925mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 929mV, 21.12 C, TDS=378.83, Ph=3.78
ORP: 933mV, 21.12 C, TDS=364.20, Ph=3.58
ORP: 935mV, 21.12 C, TDS=369.66, Ph=3.64
ORP: 931mV, 21.12 C, TDS=349.79, Ph=3.39
ORP: 927mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 924mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 925mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 929mV, 21.12 C, TDS=362.39, Ph=3.54
ORP: 931mV, 21.06 C, TDS=360.58, Ph=3.52
ORP: 931mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 926mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 927mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 927mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 926mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 929mV, 21.12 C, TDS=369.66, Ph=3.64
ORP: 929mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 929mV, 21.12 C, TDS=360.58, Ph=3.49
ORP: 925mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 925mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 926mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 925mV, 21.12 C, TDS=397.46, Ph=4.08
ORP: 925mV, 21.12 C, TDS=367.84, Ph=3.60
ORP: 925mV, 21.06 C, TDS=360.58, Ph=3.52
ORP: 925mV, 21.12 C, TDS=356.97, Ph=3.44
ORP: 929mV, 21.06 C, TDS=375.15, Ph=3.69
ORP: 929mV, 21.06 C, TDS=380.68, Ph=3.85
ORP: 930mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 931mV, 21.06 C, TDS=376.99, Ph=3.81
ORP: 929mV, 21.12 C, TDS=364.20, Ph=3.60
ORP: 929mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 930mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 932mV, 21.12 C, TDS=355.17, Ph=3.44
ORP: 933mV, 21.19 C, TDS=386.24, Ph=3.91
ORP: 934mV, 21.19 C, TDS=389.96, Ph=3.94
ORP: 930mV, 21.12 C, TDS=389.96, Ph=3.95
ORP: 925mV, 21.06 C, TDS=401.24, Ph=4.13
ORP: 926mV, 21.12 C, TDS=373.32, Ph=3.67
ORP: 930mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 934mV, 21.19 C, TDS=360.58, Ph=3.52
ORP: 934mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 930mV, 21.06 C, TDS=388.10, Ph=3.93
ORP: 926mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 922mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 926mV, 21.06 C, TDS=366.02, Ph=3.58
ORP: 930mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 933mV, 21.12 C, TDS=358.77, Ph=3.46
ORP: 937mV, 21.12 C, TDS=373.32, Ph=3.67
ORP: 932mV, 21.06 C, TDS=386.24, Ph=3.90
ORP: 929mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 925mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 924mV, 21.19 C, TDS=382.53, Ph=3.85
ORP: 922mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 926mV, 21.19 C, TDS=362.39, Ph=3.54
ORP: 932mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 931mV, 21.12 C, TDS=356.97, Ph=3.47
ORP: 927mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 923mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 924mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 925mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 928mV, 21.12 C, TDS=367.84, Ph=3.59
ORP: 932mV, 21.12 C, TDS=367.84, Ph=3.58
ORP: 932mV, 21.06 C, TDS=366.02, Ph=3.58
ORP: 927mV, 21.06 C, TDS=371.49, Ph=3.71
ORP: 924mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 918mV, 21.06 C, TDS=382.53, Ph=3.86
ORP: 918mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 919mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 922mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 924mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 923mV, 21.12 C, TDS=360.58, Ph=3.50
ORP: 924mV, 21.19 C, TDS=358.77, Ph=3.48
ORP: 921mV, 21.06 C, TDS=382.53, Ph=3.85
ORP: 921mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 922mV, 21.06 C, TDS=389.96, Ph=3.96
ORP: 926mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 932mV, 21.12 C, TDS=362.39, Ph=3.55
ORP: 932mV, 21.12 C, TDS=369.66, Ph=3.63
ORP: 934mV, 21.12 C, TDS=356.97, Ph=3.45
ORP: 930mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 929mV, 21.06 C, TDS=386.24, Ph=3.91
ORP: 930mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 928mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 933mV, 21.12 C, TDS=366.02, Ph=3.63
ORP: 932mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 933mV, 21.06 C, TDS=364.20, Ph=3.55
ORP: 933mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 934mV, 21.12 C, TDS=353.37, Ph=3.45
ORP: 934mV, 21.12 C, TDS=380.68, Ph=3.86
ORP: 934mV, 21.06 C, TDS=389.96, Ph=3.96
ORP: 933mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 931mV, 21.12 C, TDS=362.39, Ph=3.62
ORP: 937mV, 21.06 C, TDS=360.58, Ph=3.51
ORP: 937mV, 21.12 C, TDS=366.02, Ph=3.57
ORP: 937mV, 21.12 C, TDS=366.02, Ph=3.58
ORP: 936mV, 21.12 C, TDS=353.37, Ph=3.41
ORP: 942mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 942mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 942mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 941mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 937mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 934mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 934mV, 21.12 C, TDS=366.02, Ph=3.58
ORP: 938mV, 21.12 C, TDS=367.84, Ph=3.61
ORP: 942mV, 21.06 C, TDS=360.58, Ph=3.50
ORP: 948mV, 21.12 C, TDS=367.84, Ph=3.59
ORP: 952mV, 21.12 C, TDS=360.58, Ph=3.48
ORP: 954mV, 21.12 C, TDS=373.32, Ph=3.65
ORP: 956mV, 21.06 C, TDS=355.17, Ph=3.43
ORP: 958mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 955mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 955mV, 21.12 C, TDS=388.10, Ph=3.91
ORP: 956mV, 21.19 C, TDS=386.24, Ph=3.90
ORP: 955mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 955mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 951mV, 21.06 C, TDS=384.38, Ph=3.90
ORP: 947mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 942mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 937mV, 21.19 C, TDS=389.96, Ph=3.95
ORP: 937mV, 21.12 C, TDS=389.96, Ph=3.94
ORP: 938mV, 21.12 C, TDS=389.96, Ph=3.94
ORP: 937mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 938mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 934mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 929mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 924mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 921mV, 21.12 C, TDS=388.10, Ph=3.93
ORP: 915mV, 21.12 C, TDS=389.96, Ph=3.95
ORP: 915mV, 21.12 C, TDS=389.96, Ph=3.94
ORP: 915mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 922mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 923mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 920mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 922mV, 21.12 C, TDS=386.24, Ph=3.93
ORP: 924mV, 21.12 C, TDS=386.24, Ph=3.90
ORP: 927mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 924mV, 21.12 C, TDS=375.15, Ph=3.69
ORP: 929mV, 21.06 C, TDS=360.58, Ph=3.49
ORP: 934mV, 21.12 C, TDS=382.53, Ph=3.82
ORP: 937mV, 21.06 C, TDS=362.39, Ph=3.55
ORP: 941mV, 21.12 C, TDS=360.58, Ph=3.50
ORP: 945mV, 21.06 C, TDS=371.49, Ph=3.64
ORP: 945mV, 21.12 C, TDS=355.17, Ph=3.44
ORP: 945mV, 21.12 C, TDS=369.66, Ph=3.63
ORP: 945mV, 21.12 C, TDS=369.66, Ph=3.61
ORP: 945mV, 21.06 C, TDS=369.66, Ph=3.61
ORP: 946mV, 21.12 C, TDS=360.58, Ph=3.49
ORP: 947mV, 21.12 C, TDS=366.02, Ph=3.57
ORP: 946mV, 21.12 C, TDS=362.39, Ph=3.54
ORP: 944mV, 21.06 C, TDS=366.02, Ph=3.57
ORP: 948mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 946mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 950mV, 21.12 C, TDS=364.20, Ph=3.54
ORP: 954mV, 21.06 C, TDS=367.84, Ph=3.59
ORP: 958mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 958mV, 21.06 C, TDS=362.39, Ph=3.57
ORP: 959mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 960mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 959mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 960mV, 21.19 C, TDS=401.24, Ph=4.10
ORP: 960mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 961mV, 21.06 C, TDS=388.10, Ph=3.92
ORP: 961mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 962mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 963mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 963mV, 21.12 C, TDS=388.10, Ph=3.92
ORP: 962mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 965mV, 21.12 C, TDS=391.83, Ph=3.88
ORP: 969mV, 21.06 C, TDS=388.10, Ph=3.87
ORP: 974mV, 21.06 C, TDS=373.32, Ph=3.69
ORP: 973mV, 21.12 C, TDS=358.77, Ph=3.47
ORP: 976mV, 21.19 C, TDS=367.84, Ph=3.62
ORP: 979mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 977mV, 21.12 C, TDS=366.02, Ph=3.58
ORP: 976mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 974mV, 21.12 C, TDS=367.84, Ph=3.59
ORP: 971mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 965mV, 21.12 C, TDS=403.13, Ph=4.13
ORP: 961mV, 21.19 C, TDS=378.83, Ph=3.82
ORP: 958mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 954mV, 21.06 C, TDS=389.96, Ph=3.96
ORP: 949mV, 21.12 C, TDS=389.96, Ph=3.94
ORP: 944mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 946mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 946mV, 21.12 C, TDS=388.10, Ph=3.91
ORP: 945mV, 21.12 C, TDS=355.17, Ph=3.45
ORP: 945mV, 21.06 C, TDS=362.39, Ph=3.51
ORP: 944mV, 21.12 C, TDS=356.97, Ph=3.45
ORP: 944mV, 21.12 C, TDS=355.17, Ph=3.43
ORP: 945mV, 21.12 C, TDS=366.02, Ph=3.57
ORP: 945mV, 21.06 C, TDS=364.20, Ph=3.54
ORP: 944mV, 21.12 C, TDS=362.39, Ph=3.50
ORP: 944mV, 21.06 C, TDS=358.77, Ph=3.49
ORP: 944mV, 21.12 C, TDS=364.20, Ph=3.54
ORP: 943mV, 21.12 C, TDS=362.39, Ph=3.52
ORP: 949mV, 21.06 C, TDS=367.84, Ph=3.59
ORP: 950mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 948mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 947mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 948mV, 21.12 C, TDS=371.49, Ph=3.72
ORP: 947mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 947mV, 21.12 C, TDS=391.83, Ph=3.98
ORP: 947mV, 21.12 C, TDS=386.24, Ph=3.89
ORP: 947mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 946mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 952mV, 21.12 C, TDS=393.70, Ph=3.93
ORP: 957mV, 21.12 C, TDS=356.97, Ph=3.45
ORP: 958mV, 21.12 C, TDS=355.17, Ph=3.46
ORP: 957mV, 21.12 C, TDS=355.17, Ph=3.45
ORP: 957mV, 21.12 C, TDS=356.97, Ph=3.47
ORP: 956mV, 21.06 C, TDS=364.20, Ph=3.53
ORP: 956mV, 21.06 C, TDS=366.02, Ph=3.55
ORP: 957mV, 21.12 C, TDS=358.77, Ph=3.47
ORP: 956mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 955mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 956mV, 21.19 C, TDS=366.02, Ph=3.58
ORP: 961mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 966mV, 21.12 C, TDS=366.02, Ph=3.58
ORP: 968mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 967mV, 21.12 C, TDS=362.39, Ph=3.59
ORP: 967mV, 21.12 C, TDS=369.66, Ph=3.69
ORP: 967mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 968mV, 21.06 C, TDS=378.83, Ph=3.80
ORP: 962mV, 21.12 C, TDS=388.10, Ph=3.93
ORP: 957mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 960mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 960mV, 21.12 C, TDS=378.83, Ph=3.79
ORP: 960mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 960mV, 21.12 C, TDS=369.66, Ph=3.61
ORP: 960mV, 21.12 C, TDS=367.84, Ph=3.59
ORP: 961mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 961mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 962mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 961mV, 21.12 C, TDS=366.02, Ph=3.59
ORP: 962mV, 21.19 C, TDS=362.39, Ph=3.54
ORP: 962mV, 21.12 C, TDS=364.20, Ph=3.57
ORP: 962mV, 21.12 C, TDS=362.39, Ph=3.54
ORP: 968mV, 21.19 C, TDS=360.58, Ph=3.52
ORP: 968mV, 21.06 C, TDS=356.97, Ph=3.51
ORP: 965mV, 21.06 C, TDS=358.77, Ph=3.55
ORP: 966mV, 21.19 C, TDS=388.10, Ph=3.94
ORP: 967mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 966mV, 21.19 C, TDS=389.96, Ph=3.94
ORP: 967mV, 21.19 C, TDS=388.10, Ph=3.93
ORP: 967mV, 21.06 C, TDS=382.53, Ph=3.84
ORP: 967mV, 21.12 C, TDS=391.83, Ph=3.93
ORP: 965mV, 21.12 C, TDS=355.17, Ph=3.42
ORP: 965mV, 21.12 C, TDS=364.20, Ph=3.54
ORP: 966mV, 21.06 C, TDS=356.97, Ph=3.44
ORP: 965mV, 21.06 C, TDS=364.20, Ph=3.56
ORP: 966mV, 21.12 C, TDS=358.77, Ph=3.48
ORP: 965mV, 21.12 C, TDS=367.84, Ph=3.63
ORP: 966mV, 21.12 C, TDS=362.39, Ph=3.51
ORP: 967mV, 21.12 C, TDS=362.39, Ph=3.51
ORP: 967mV, 21.12 C, TDS=364.20, Ph=3.54
ORP: 961mV, 21.12 C, TDS=360.58, Ph=3.53
ORP: 958mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 954mV, 21.06 C, TDS=393.70, Ph=4.02
ORP: 952mV, 21.12 C, TDS=375.15, Ph=3.79
ORP: 953mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 952mV, 21.06 C, TDS=384.38, Ph=3.86
ORP: 952mV, 21.12 C, TDS=389.96, Ph=3.96
ORP: 957mV, 21.06 C, TDS=389.96, Ph=3.91
ORP: 962mV, 21.12 C, TDS=378.83, Ph=3.74
ORP: 966mV, 21.12 C, TDS=358.77, Ph=3.47
ORP: 965mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 963mV, 21.12 C, TDS=364.20, Ph=3.55
ORP: 963mV, 21.12 C, TDS=360.58, Ph=3.51
ORP: 963mV, 21.12 C, TDS=362.39, Ph=3.52
ORP: 961mV, 21.12 C, TDS=362.39, Ph=3.56
ORP: 956mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 953mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 949mV, 21.06 C, TDS=393.70, Ph=4.00
ORP: 944mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 940mV, 21.06 C, TDS=386.24, Ph=3.90
ORP: 936mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 932mV, 21.12 C, TDS=388.10, Ph=3.94
ORP: 934mV, 21.12 C, TDS=389.96, Ph=3.92
ORP: 938mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 944mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 946mV, 21.12 C, TDS=356.97, Ph=3.47
ORP: 950mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 955mV, 21.06 C, TDS=358.77, Ph=3.46
ORP: 958mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 963mV, 21.12 C, TDS=358.77, Ph=3.49
ORP: 962mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 958mV, 21.12 C, TDS=364.20, Ph=3.54
ORP: 957mV, 21.12 C, TDS=362.39, Ph=3.55
ORP: 951mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 947mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 943mV, 21.12 C, TDS=376.99, Ph=3.80
