ORP: 1757mV, 20.94 C, TDS=513.05, Ph=4.78
ORP: 998mV, 20.94 C, TDS=460.12, Ph=4.20
ORP: 993mV, 20.94 C, TDS=464.22, Ph=4.22
ORP: 991mV, 20.94 C, TDS=428.16, Ph=3.83
ORP: 994mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 999mV, 20.94 C, TDS=452.00, Ph=4.08
ORP: 994mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 987mV, 20.94 C, TDS=430.12, Ph=3.85
ORP: 987mV, 20.94 C, TDS=432.08, Ph=3.81
ORP: 988mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 989mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 992mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 995mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 1001mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 997mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 994mV, 20.94 C, TDS=432.08, Ph=3.86
ORP: 993mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 997mV, 21.00 C, TDS=439.99, Ph=3.92
ORP: 997mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 999mV, 20.94 C, TDS=474.55, Ph=4.40
ORP: 1000mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1000mV, 20.94 C, TDS=441.98, Ph=3.94
ORP: 999mV, 20.94 C, TDS=454.02, Ph=4.10
ORP: 1000mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 1000mV, 20.94 C, TDS=445.97, Ph=4.04
ORP: 1003mV, 20.94 C, TDS=428.16, Ph=3.83
ORP: 1003mV, 20.94 C, TDS=428.16, Ph=3.77
ORP: 1003mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 1002mV, 20.94 C, TDS=416.51, Ph=3.63
ORP: 1005mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 1005mV, 20.94 C, TDS=460.12, Ph=4.18
ORP: 1003mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 998mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 998mV, 20.94 C, TDS=432.08, Ph=3.83
ORP: 999mV, 20.94 C, TDS=456.05, Ph=4.12
ORP: 996mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 996mV, 21.00 C, TDS=430.12, Ph=3.80
ORP: 1000mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 1004mV, 20.94 C, TDS=454.02, Ph=4.09
ORP: 1008mV, 20.94 C, TDS=456.05, Ph=4.15
ORP: 1004mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 997mV, 20.94 C, TDS=432.08, Ph=3.88
ORP: 1001mV, 20.94 C, TDS=428.16, Ph=3.76
ORP: 1006mV, 20.94 C, TDS=430.12, Ph=3.80
ORP: 1006mV, 20.94 C, TDS=460.12, Ph=4.13
ORP: 1002mV, 20.94 C, TDS=462.17, Ph=4.20
ORP: 1003mV, 20.94 C, TDS=452.00, Ph=4.08
ORP: 1003mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 1000mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 1000mV, 20.94 C, TDS=432.08, Ph=3.80
ORP: 1003mV, 20.94 C, TDS=434.05, Ph=3.82
ORP: 1005mV, 20.94 C, TDS=428.16, Ph=3.73
ORP: 1004mV, 20.94 C, TDS=454.02, Ph=4.06
ORP: 1001mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1000mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 1001mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 998mV, 20.94 C, TDS=428.16, Ph=3.80
ORP: 999mV, 20.94 C, TDS=434.05, Ph=3.83
ORP: 1004mV, 20.94 C, TDS=454.02, Ph=4.08
ORP: 1006mV, 20.94 C, TDS=464.22, Ph=4.16
ORP: 1001mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 997mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 993mV, 20.94 C, TDS=428.16, Ph=3.82
ORP: 996mV, 20.94 C, TDS=430.12, Ph=3.77
ORP: 999mV, 20.94 C, TDS=439.99, Ph=3.89
ORP: 998mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 993mV, 21.00 C, TDS=447.98, Ph=4.04
ORP: 992mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 991mV, 20.94 C, TDS=422.31, Ph=3.70
ORP: 989mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 989mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 991mV, 20.94 C, TDS=434.05, Ph=3.83
ORP: 997mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 996mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 990mV, 20.94 C, TDS=449.99, Ph=4.06
ORP: 990mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 994mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 992mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 989mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 987mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 992mV, 20.94 C, TDS=434.05, Ph=3.81
ORP: 997mV, 21.00 C, TDS=462.17, Ph=4.13
ORP: 994mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 994mV, 20.94 C, TDS=436.02, Ph=3.85
ORP: 995mV, 20.94 C, TDS=424.26, Ph=3.73
ORP: 1001mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 1001mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 1001mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 1000mV, 20.94 C, TDS=432.08, Ph=3.84
ORP: 999mV, 20.94 C, TDS=432.08, Ph=3.80
ORP: 999mV, 20.94 C, TDS=424.26, Ph=3.72
ORP: 998mV, 20.94 C, TDS=447.98, Ph=4.12
ORP: 996mV, 20.94 C, TDS=456.05, Ph=4.20
ORP: 998mV, 20.94 C, TDS=428.16, Ph=3.85
ORP: 1002mV, 20.94 C, TDS=434.05, Ph=3.82
ORP: 1006mV, 20.94 C, TDS=420.37, Ph=3.66
ORP: 1010mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 1005mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1000mV, 20.94 C, TDS=449.99, Ph=4.07
ORP: 997mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 996mV, 20.94 C, TDS=426.21, Ph=3.80
ORP: 1000mV, 20.94 C, TDS=436.02, Ph=3.86
ORP: 1004mV, 20.94 C, TDS=422.31, Ph=3.68
ORP: 1005mV, 20.94 C, TDS=460.12, Ph=4.13
ORP: 1000mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 1000mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 1000mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 995mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 996mV, 20.94 C, TDS=430.12, Ph=3.79
ORP: 1001mV, 20.94 C, TDS=420.37, Ph=3.67
ORP: 1003mV, 20.94 C, TDS=454.02, Ph=4.05
ORP: 1001mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 997mV, 20.94 C, TDS=449.99, Ph=4.06
ORP: 996mV, 20.94 C, TDS=430.12, Ph=3.80
ORP: 1001mV, 20.94 C, TDS=428.16, Ph=3.77
ORP: 1007mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 1006mV, 20.94 C, TDS=454.02, Ph=4.07
ORP: 1004mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 1004mV, 20.94 C, TDS=452.00, Ph=4.07
ORP: 1006mV, 21.00 C, TDS=443.97, Ph=4.00
ORP: 1004mV, 20.94 C, TDS=426.21, Ph=3.80
ORP: 1004mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 1007mV, 20.94 C, TDS=428.16, Ph=3.75
ORP: 1007mV, 20.94 C, TDS=438.00, Ph=3.89
ORP: 1008mV, 20.94 C, TDS=454.02, Ph=4.10
ORP: 1003mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 1002mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 1002mV, 20.94 C, TDS=476.64, Ph=4.39
ORP: 1001mV, 20.94 C, TDS=434.05, Ph=3.86
ORP: 1001mV, 20.94 C, TDS=428.16, Ph=3.77
ORP: 1000mV, 20.94 C, TDS=432.08, Ph=3.83
ORP: 1000mV, 20.94 C, TDS=454.02, Ph=4.10
ORP: 1000mV, 21.00 C, TDS=454.02, Ph=4.12
ORP: 999mV, 20.94 C, TDS=464.22, Ph=4.24
ORP: 1000mV, 20.94 C, TDS=436.02, Ph=3.87
ORP: 1000mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 999mV, 20.94 C, TDS=418.44, Ph=3.64
ORP: 1000mV, 20.94 C, TDS=445.97, Ph=4.04
ORP: 1000mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 998mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 1003mV, 20.94 C, TDS=434.05, Ph=3.83
ORP: 1004mV, 20.94 C, TDS=458.08, Ph=4.15
ORP: 998mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 993mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 997mV, 20.94 C, TDS=428.16, Ph=3.76
ORP: 1000mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 1000mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 1002mV, 20.94 C, TDS=466.27, Ph=4.27
ORP: 999mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 998mV, 20.94 C, TDS=428.16, Ph=3.76
ORP: 999mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 1000mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 998mV, 20.94 C, TDS=430.12, Ph=3.82
ORP: 1001mV, 20.94 C, TDS=426.21, Ph=3.75
ORP: 1000mV, 20.94 C, TDS=420.37, Ph=3.65
ORP: 997mV, 20.94 C, TDS=454.02, Ph=4.05
ORP: 995mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 999mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1003mV, 20.94 C, TDS=416.51, Ph=3.62
ORP: 1003mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 1000mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 995mV, 20.94 C, TDS=464.22, Ph=4.24
ORP: 995mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 994mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 990mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 988mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 993mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 996mV, 20.94 C, TDS=454.02, Ph=4.10
ORP: 998mV, 20.94 C, TDS=460.12, Ph=4.17
ORP: 993mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 993mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 995mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 998mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 999mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 995mV, 20.94 C, TDS=430.12, Ph=3.78
ORP: 995mV, 20.94 C, TDS=438.00, Ph=3.88
ORP: 995mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 995mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 999mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1004mV, 20.94 C, TDS=426.21, Ph=3.75
ORP: 1005mV, 20.94 C, TDS=452.00, Ph=4.06
ORP: 1001mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 1001mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 1002mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 997mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 999mV, 20.94 C, TDS=432.08, Ph=3.84
ORP: 1004mV, 20.94 C, TDS=454.02, Ph=4.10
ORP: 1004mV, 20.94 C, TDS=460.12, Ph=4.22
ORP: 1002mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 998mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 992mV, 20.94 C, TDS=432.08, Ph=3.84
ORP: 996mV, 20.94 C, TDS=426.21, Ph=3.74
ORP: 1001mV, 20.94 C, TDS=456.05, Ph=4.09
ORP: 996mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 993mV, 20.94 C, TDS=443.97, Ph=3.99
ORP: 995mV, 20.94 C, TDS=430.12, Ph=3.77
ORP: 999mV, 20.94 C, TDS=432.08, Ph=3.81
ORP: 1000mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 995mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 995mV, 20.94 C, TDS=464.22, Ph=4.25
ORP: 999mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 1004mV, 20.94 C, TDS=422.31, Ph=3.70
ORP: 1003mV, 20.94 C, TDS=452.00, Ph=4.04
ORP: 1000mV, 20.94 C, TDS=452.00, Ph=4.11
ORP: 999mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 1002mV, 20.94 C, TDS=428.16, Ph=3.83
ORP: 996mV, 20.94 C, TDS=430.12, Ph=3.80
ORP: 998mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1004mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 1005mV, 20.94 C, TDS=458.08, Ph=4.20
ORP: 1001mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 997mV, 20.94 C, TDS=428.16, Ph=3.81
ORP: 997mV, 20.94 C, TDS=424.26, Ph=3.71
ORP: 1001mV, 20.94 C, TDS=439.99, Ph=3.91
ORP: 1004mV, 20.94 C, TDS=456.05, Ph=4.10
ORP: 1006mV, 20.94 C, TDS=458.08, Ph=4.21
ORP: 1000mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 1000mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 997mV, 20.94 C, TDS=460.12, Ph=4.23
ORP: 997mV, 20.94 C, TDS=438.00, Ph=3.89
ORP: 997mV, 20.94 C, TDS=436.02, Ph=3.87
ORP: 1003mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 1004mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 1004mV, 20.94 C, TDS=456.05, Ph=4.19
ORP: 1004mV, 20.94 C, TDS=464.22, Ph=4.26
ORP: 1001mV, 20.94 C, TDS=430.12, Ph=3.85
ORP: 1000mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1004mV, 20.94 C, TDS=436.02, Ph=3.86
ORP: 1009mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1013mV, 20.94 C, TDS=426.21, Ph=3.71
ORP: 1018mV, 20.94 C, TDS=456.05, Ph=4.10
ORP: 1014mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 1011mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 1011mV, 20.94 C, TDS=452.00, Ph=4.07
ORP: 1010mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 1008mV, 20.94 C, TDS=430.12, Ph=3.85
ORP: 1008mV, 20.94 C, TDS=430.12, Ph=3.78
ORP: 1006mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 1010mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 1015mV, 20.94 C, TDS=458.08, Ph=4.15
ORP: 1017mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 1013mV, 20.94 C, TDS=464.22, Ph=4.24
ORP: 1010mV, 20.94 C, TDS=462.17, Ph=4.20
ORP: 1010mV, 20.94 C, TDS=468.33, Ph=4.28
ORP: 1011mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 1011mV, 20.94 C, TDS=426.21, Ph=3.81
ORP: 1016mV, 20.94 C, TDS=428.16, Ph=3.76
ORP: 1015mV, 20.94 C, TDS=436.02, Ph=3.87
ORP: 1014mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1018mV, 20.94 C, TDS=426.21, Ph=3.75
ORP: 1021mV, 20.94 C, TDS=454.02, Ph=4.07
ORP: 1020mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1017mV, 20.94 C, TDS=460.12, Ph=4.18
ORP: 1013mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 1009mV, 20.94 C, TDS=424.26, Ph=3.78
ORP: 1007mV, 20.94 C, TDS=430.12, Ph=3.79
ORP: 1011mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 1015mV, 20.94 C, TDS=426.21, Ph=3.75
ORP: 1019mV, 20.94 C, TDS=420.37, Ph=3.65
ORP: 1020mV, 20.94 C, TDS=452.00, Ph=4.08
ORP: 1016mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 1010mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1009mV, 20.94 C, TDS=464.22, Ph=4.23
ORP: 1008mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 1011mV, 20.94 C, TDS=428.16, Ph=3.82
ORP: 1014mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 1013mV, 20.94 C, TDS=430.12, Ph=3.79
ORP: 1013mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1012mV, 20.94 C, TDS=420.37, Ph=3.61
ORP: 1013mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 1011mV, 20.94 C, TDS=460.12, Ph=4.18
ORP: 1010mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 1010mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 1010mV, 20.94 C, TDS=430.12, Ph=3.84
ORP: 1014mV, 20.94 C, TDS=426.21, Ph=3.72
ORP: 1016mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 1016mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1017mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1016mV, 20.94 C, TDS=449.99, Ph=4.04
ORP: 1011mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 1006mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 1005mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 1006mV, 20.94 C, TDS=428.16, Ph=3.84
ORP: 1005mV, 20.94 C, TDS=424.26, Ph=3.79
ORP: 1008mV, 20.94 C, TDS=426.21, Ph=3.76
ORP: 1011mV, 20.94 C, TDS=426.21, Ph=3.76
ORP: 1011mV, 20.94 C, TDS=436.02, Ph=3.85
ORP: 1011mV, 20.94 C, TDS=458.08, Ph=4.14
ORP: 1013mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 1008mV, 20.94 C, TDS=456.05, Ph=4.15
ORP: 1006mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 1006mV, 20.94 C, TDS=462.17, Ph=4.25
ORP: 1005mV, 20.94 C, TDS=466.27, Ph=4.27
ORP: 1006mV, 20.94 C, TDS=434.05, Ph=3.89
ORP: 1002mV, 20.94 C, TDS=424.26, Ph=3.77
ORP: 1003mV, 20.94 C, TDS=432.08, Ph=3.81
ORP: 1003mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1002mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1002mV, 20.94 C, TDS=452.00, Ph=4.04
ORP: 1003mV, 20.94 C, TDS=460.12, Ph=4.16
ORP: 1002mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 1003mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 1002mV, 20.94 C, TDS=464.22, Ph=4.23
ORP: 1004mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 1003mV, 20.94 C, TDS=424.26, Ph=3.76
ORP: 1003mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1003mV, 20.94 C, TDS=424.26, Ph=3.73
ORP: 1002mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 1003mV, 20.94 C, TDS=422.31, Ph=3.70
ORP: 1001mV, 20.94 C, TDS=426.21, Ph=3.76
ORP: 1004mV, 20.94 C, TDS=439.99, Ph=3.91
ORP: 1007mV, 20.94 C, TDS=460.12, Ph=4.14
ORP: 1013mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 1014mV, 20.94 C, TDS=462.17, Ph=4.22
ORP: 1010mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 1006mV, 20.94 C, TDS=470.40, Ph=4.31
ORP: 1001mV, 20.94 C, TDS=443.97, Ph=3.98
ORP: 997mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 999mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 1003mV, 20.94 C, TDS=441.98, Ph=3.96
ORP: 1006mV, 20.94 C, TDS=458.08, Ph=4.12
ORP: 1009mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 1008mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 1011mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 1006mV, 20.94 C, TDS=466.27, Ph=4.28
ORP: 1003mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 996mV, 20.94 C, TDS=420.37, Ph=3.72
ORP: 996mV, 20.94 C, TDS=426.21, Ph=3.75
ORP: 995mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 995mV, 20.94 C, TDS=460.12, Ph=4.23
ORP: 994mV, 20.94 C, TDS=428.16, Ph=3.80
ORP: 998mV, 20.94 C, TDS=428.16, Ph=3.77
ORP: 1002mV, 20.94 C, TDS=434.05, Ph=3.86
ORP: 1006mV, 20.94 C, TDS=432.08, Ph=3.80
ORP: 1014mV, 20.94 C, TDS=452.00, Ph=4.08
ORP: 1010mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 1006mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1002mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 997mV, 21.00 C, TDS=443.97, Ph=4.00
ORP: 996mV, 20.94 C, TDS=436.02, Ph=3.86
ORP: 1000mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 1005mV, 20.94 C, TDS=443.97, Ph=3.96
ORP: 1009mV, 20.94 C, TDS=456.05, Ph=4.12
ORP: 1013mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 1012mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 1009mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 1005mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 1000mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 998mV, 20.94 C, TDS=426.21, Ph=3.80
ORP: 999mV, 20.94 C, TDS=428.16, Ph=3.77
ORP: 999mV, 20.94 C, TDS=452.00, Ph=4.06
ORP: 996mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 991mV, 20.94 C, TDS=466.27, Ph=4.26
ORP: 992mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 996mV, 20.94 C, TDS=428.16, Ph=3.73
ORP: 1000mV, 20.94 C, TDS=460.12, Ph=4.14
ORP: 1006mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 1005mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 1001mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 997mV, 20.94 C, TDS=468.33, Ph=4.29
ORP: 993mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 994mV, 20.94 C, TDS=432.08, Ph=3.83
ORP: 998mV, 20.94 C, TDS=420.37, Ph=3.67
ORP: 1001mV, 20.94 C, TDS=456.05, Ph=4.11
ORP: 1001mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 1000mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 1001mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 997mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 991mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 995mV, 20.94 C, TDS=426.21, Ph=3.74
ORP: 1000mV, 20.94 C, TDS=454.02, Ph=4.09
ORP: 998mV, 20.94 C, TDS=462.17, Ph=4.18
ORP: 995mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 990mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 989mV, 20.87 C, TDS=436.02, Ph=3.87
ORP: 993mV, 20.94 C, TDS=436.02, Ph=3.87
ORP: 997mV, 20.94 C, TDS=456.05, Ph=4.10
ORP: 997mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 997mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 994mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 994mV, 20.94 C, TDS=430.12, Ph=3.79
ORP: 994mV, 20.94 C, TDS=441.98, Ph=3.95
ORP: 993mV, 20.94 C, TDS=456.05, Ph=4.12
ORP: 988mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 988mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 989mV, 20.94 C, TDS=430.12, Ph=3.86
ORP: 993mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 997mV, 20.94 C, TDS=420.37, Ph=3.65
ORP: 995mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 991mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 989mV, 20.94 C, TDS=426.21, Ph=3.79
ORP: 993mV, 20.94 C, TDS=432.08, Ph=3.83
ORP: 998mV, 20.94 C, TDS=441.98, Ph=3.94
ORP: 997mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 993mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 989mV, 20.94 C, TDS=428.16, Ph=3.80
ORP: 988mV, 20.94 C, TDS=426.21, Ph=3.74
ORP: 992mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 996mV, 20.94 C, TDS=452.00, Ph=4.05
ORP: 996mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 998mV, 20.94 C, TDS=430.12, Ph=3.84
ORP: 997mV, 20.94 C, TDS=428.16, Ph=3.77
ORP: 997mV, 20.94 C, TDS=422.31, Ph=3.70
ORP: 995mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 995mV, 20.87 C, TDS=460.12, Ph=4.20
ORP: 993mV, 20.94 C, TDS=432.08, Ph=3.86
ORP: 996mV, 20.94 C, TDS=422.31, Ph=3.70
ORP: 1000mV, 20.94 C, TDS=439.99, Ph=3.93
ORP: 1007mV, 20.94 C, TDS=418.44, Ph=3.64
ORP: 1007mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1008mV, 20.94 C, TDS=449.99, Ph=4.06
ORP: 1006mV, 20.94 C, TDS=456.05, Ph=4.15
ORP: 1005mV, 20.94 C, TDS=454.02, Ph=4.12
ORP: 1005mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 1002mV, 20.94 C, TDS=464.22, Ph=4.24
ORP: 997mV, 20.94 C, TDS=434.05, Ph=3.89
ORP: 997mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1001mV, 20.94 C, TDS=420.37, Ph=3.70
ORP: 1005mV, 21.00 C, TDS=447.98, Ph=4.02
ORP: 1009mV, 21.00 C, TDS=462.17, Ph=4.18
ORP: 1005mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 1001mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 997mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 999mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 1004mV, 20.94 C, TDS=430.12, Ph=3.78
ORP: 1006mV, 20.94 C, TDS=426.21, Ph=3.73
ORP: 1006mV, 20.94 C, TDS=422.31, Ph=3.71
ORP: 1007mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 1010mV, 20.94 C, TDS=449.99, Ph=4.05
